,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-23,1997-03-23,888.9306,996.9125,1111.7606,1706.1107177734375,2057.815185546875,2058.423095703125,G4969
1997-03-27,1997-03-27,1032.8171,1118.7465,1701.301,2062.5556640625,2057.815185546875,2058.423095703125,G4969
1997-03-30,1997-03-30,1118.7733,1480.7869,2058.423,2062.5556640625,2057.815185546875,2312.932861328125,G4969
1997-04-03,1997-04-03,1706.1107,2057.8152,1649.035,2062.5556640625,2172.269287109375,2312.932861328125,G4969
1997-04-06,1997-04-06,2062.5557,1834.2891,1621.4061,2203.353515625,2172.269287109375,2312.932861328125,G4969
1997-04-10,1997-04-10,1808.618,1819.3983,2312.9329,2203.353515625,2172.269287109375,2312.932861328125,G4969
1997-04-13,1997-04-13,1797.655,2172.2693,2010.8193,2604.3173828125,2172.269287109375,2312.932861328125,G4969
1997-04-17,1997-04-17,2203.3535,2111.9883,1897.905,2604.3173828125,2172.269287109375,2312.932861328125,G4969
1997-04-20,1997-04-20,2144.2158,1997.0354,1743.7632,2604.3173828125,3335.6201171875,3064.145263671875,G4969
1997-04-24,1997-04-24,2604.3174,1777.4594,1716.206,3447.685546875,3551.350830078125,3064.145263671875,G4969
1997-04-27,1997-04-27,1782.0669,1700.7538,2247.0063,3447.685546875,3551.350830078125,3064.145263671875,G4969
1997-05-01,1997-05-01,1921.227,3335.62,3064.1453,3447.685546875,3551.350830078125,3064.145263671875,G4969
1997-05-04,1997-05-04,3447.6855,3551.3508,2527.5842,3447.685546875,3551.350830078125,3064.145263671875,G4969
1997-05-08,1997-05-08,3266.0554,2538.0264,2192.8179,3447.685546875,3551.350830078125,3064.145263671875,G4969
1997-05-11,1997-05-11,2627.3242,2302.3025,2168.153,3447.685546875,3551.350830078125,3064.145263671875,G4969
1997-05-15,1997-05-15,2343.8066,2526.4746,2369.9727,3447.685546875,3551.350830078125,2527.584228515625,G4969
1997-05-18,1997-05-18,2652.0505,2612.748,2457.6428,3266.055419921875,2722.26953125,2757.92919921875,G4969
1997-05-22,1997-05-22,2908.629,2722.2695,2292.233,2908.62890625,2833.230224609375,3270.499755859375,G4969
1997-05-25,1997-05-25,2827.2563,2420.6985,2222.5247,3151.321044921875,3890.251220703125,3270.499755859375,G4969
1997-05-29,1997-05-29,2433.9468,2443.8696,2757.9292,3689.71240234375,3890.251220703125,3451.318115234375,G4969
1997-06-01,1997-06-01,2488.278,2833.2302,3270.4998,3689.71240234375,3890.251220703125,3607.773681640625,G4969
1997-06-05,1997-06-05,3151.321,3890.2512,3250.9426,3689.71240234375,3890.251220703125,3607.773681640625,G4969
1997-06-08,1997-06-08,3689.7124,3423.7942,3451.318,3727.594482421875,3890.251220703125,4449.3876953125,G4969
1997-06-12,1997-06-12,3337.1143,3444.3477,3607.7737,3727.594482421875,4637.7763671875,5299.12158203125,G4969
1997-06-15,1997-06-15,3479.915,3249.6465,3292.617,4832.54833984375,5438.96630859375,5600.369140625,G4969
1997-06-19,1997-06-19,3727.5945,3692.9407,4449.3877,5530.6376953125,5613.3408203125,6197.5361328125,G4969
1997-06-22,1997-06-22,3641.4893,4637.7764,5299.1216,5874.20361328125,6646.814453125,6301.66552734375,G4969
1997-06-26,1997-06-26,4832.5483,5438.9663,5600.369,6638.43994140625,6646.814453125,6900.71630859375,G4969
1997-06-29,1997-06-29,5530.6377,5613.341,6197.536,6638.43994140625,6651.4052734375,7615.48974609375,G4969
1997-07-03,1997-07-03,5874.2036,6646.8145,6301.6655,6638.43994140625,7509.38720703125,7867.35595703125,G4969
1997-07-06,1997-07-06,6638.44,6526.585,6900.7163,7798.4033203125,8671.82421875,8644.349609375,G4969
1997-07-10,1997-07-10,6211.132,6651.4053,7615.4897,8848.041015625,9239.5703125,8644.349609375,G4969
1997-07-13,1997-07-13,6638.283,7509.387,7867.356,9096.091796875,9239.5703125,8644.349609375,G4969
1997-07-17,1997-07-17,7798.4033,8671.824,8644.35,9379.6279296875,9239.5703125,8644.349609375,G4969
1997-07-20,1997-07-20,8848.041,9239.57,8406.455,9379.6279296875,9565.85546875,9444.8603515625,G4969
1997-07-24,1997-07-24,9096.092,9108.771,8409.314,9653.0302734375,10484.4111328125,9631.3076171875,G4969
1997-07-27,1997-07-27,9379.628,9043.868,8513.707,10848.0185546875,10484.4111328125,9944.7939453125,G4969
1997-07-31,1997-07-31,9215.947,9565.855,9444.86,10848.0185546875,10484.4111328125,9944.7939453125,G4969
1997-08-03,1997-08-03,9653.03,10484.411,9631.308,10848.0185546875,10484.4111328125,11127.609375,G4969
1997-08-07,1997-08-07,10848.019,10096.701,9944.794,10848.0185546875,11775.546875,11127.609375,G4969
1997-08-10,1997-08-10,10175.971,10224.748,9060.608,11710.17578125,11775.546875,11127.609375,G4969
1997-08-14,1997-08-14,10258.833,10361.004,11127.609,11710.17578125,11775.546875,11127.609375,G4969
1997-08-17,1997-08-17,10463.251,11775.547,10475.615,11710.17578125,11775.546875,11127.609375,G4969
1997-08-21,1997-08-21,11710.176,11189.383,10123.008,11710.17578125,11775.546875,11127.609375,G4969
1997-08-24,1997-08-24,11398.972,11065.083,10194.138,11710.17578125,11775.546875,11127.609375,G4969
1997-08-28,1997-08-28,10638.447,10351.191,9944.431,11710.17578125,11775.546875,10475.615234375,G4969
1997-08-31,1997-08-31,11375.367,10791.807,10097.979,11710.17578125,11189.3828125,10194.1376953125,G4969
1997-09-04,1997-09-04,11018.701,10622.132,9128.247,11398.9716796875,11065.0830078125,10194.1376953125,G4969
1997-09-07,1997-09-07,10832.8955,9544.561,9363.914,11722.595703125,10791.806640625,10097.978515625,G4969
1997-09-11,1997-09-11,9586.349,9566.517,8213.389,11722.595703125,10791.806640625,10097.978515625,G4969
1997-09-14,1997-09-14,9680.725,9535.747,8842.22,11722.595703125,10622.1318359375,9363.9140625,G4969
1997-09-18,1997-09-18,11722.596,9727.508,7544.8223,11722.595703125,9727.5078125,9363.9140625,G4969
1997-09-21,1997-09-21,9763.647,7997.5303,6874.6357,11722.595703125,9727.5078125,8842.2197265625,G4969
1997-09-25,1997-09-25,7697.631,7231.802,6571.502,11722.595703125,9727.5078125,8842.2197265625,G4969
1997-09-28,1997-09-28,7289.043,7081.499,6381.4707,11722.595703125,9727.5078125,7544.822265625,G4969
1997-10-02,1997-10-02,7007.396,6653.008,5661.909,9763.6474609375,7997.5302734375,6874.6357421875,G4969
1997-10-05,1997-10-05,6723.8765,6005.8027,5263.913,7697.630859375,7231.8017578125,6571.501953125,G4969
1997-10-09,1997-10-09,5944.696,5577.777,4778.54,7289.04296875,7081.4990234375,6381.470703125,G4969
1997-10-12,1997-10-12,5655.6055,4985.5635,4351.031,7007.39599609375,6653.0078125,6901.6181640625,G4969
1997-10-16,1997-10-16,4794.727,4694.2446,4713.272,7473.25048828125,7553.0498046875,6934.7802734375,G4969
1997-10-19,1997-10-19,4641.841,4765.089,5190.461,7562.142578125,7553.0498046875,6934.7802734375,G4969
1997-10-23,1997-10-23,5535.1924,6633.6753,6901.618,7562.142578125,7553.0498046875,6934.7802734375,G4969
1997-10-26,1997-10-26,7473.2505,7553.05,6934.7803,7562.142578125,7553.0498046875,6934.7802734375,G4969
1997-10-30,1997-10-30,7562.1426,7102.603,5841.302,7562.142578125,7553.0498046875,6934.7802734375,G4969
1997-11-02,1997-11-02,7129.5728,6346.6924,4810.067,7562.142578125,7553.0498046875,6934.7802734375,G4969
1997-11-06,1997-11-06,6160.637,5009.008,4057.9612,7562.142578125,7553.0498046875,6934.7802734375,G4969
1997-11-09,1997-11-09,5094.6084,4338.0293,3896.8564,7562.142578125,7102.60302734375,5841.3017578125,G4969
1997-11-13,1997-11-13,5393.6436,4410.835,4030.4656,7129.57275390625,6346.6923828125,4872.11865234375,G4969
1997-11-16,1997-11-16,4477.1436,4395.7734,4872.1187,6160.63720703125,5009.0078125,4872.11865234375,G4969
1997-11-20,1997-11-20,4404.1055,5003.4,4527.8584,5393.6435546875,5003.39990234375,4872.11865234375,G4969
1997-11-23,1997-11-23,5001.685,4726.025,3835.5886,5393.6435546875,5003.39990234375,4872.11865234375,G4969
1997-11-27,1997-11-27,4489.095,3945.2688,3775.8567,5001.68505859375,5003.39990234375,4872.11865234375,G4969
1997-11-30,1997-11-30,3957.1992,3960.6992,3390.447,5001.68505859375,5003.39990234375,4527.8583984375,G4969
1997-12-04,1997-12-04,3895.6946,3386.9236,2858.5376,5001.68505859375,4726.02490234375,3835.588623046875,G4969
1997-12-07,1997-12-07,3385.184,2957.435,2590.0732,4489.09521484375,3960.69921875,3775.856689453125,G4969
1997-12-11,1997-12-11,2842.5872,2560.189,2284.8525,3957.19921875,3960.69921875,3390.447021484375,G4969
1997-12-14,1997-12-14,2559.473,2342.601,2131.3516,3895.694580078125,3386.923583984375,2858.53759765625,G4969
1997-12-18,1997-12-18,2282.0652,2129.7864,1967.1191,3385.18408203125,2957.43505859375,2590.0732421875,G4969
1997-12-21,1997-12-21,2129.1606,2002.2567,1857.5605,2842.587158203125,2560.18896484375,2284.8525390625,G4969
1997-12-25,1997-12-25,1963.065,1857.9778,1808.4027,2559.472900390625,2342.60107421875,2131.3515625,G4969
1997-12-28,1997-12-28,1855.2307,1765.6238,1675.0302,2282.065185546875,2129.786376953125,1967.119140625,G4969
1998-01-02,1998-01-02,1716.3188,1640.8351,1566.7815,2129.16064453125,2002.2567138671875,1857.560546875,G4969
1998-01-05,1998-01-05,1639.9031,1557.5789,1470.3944,1963.06494140625,1857.977783203125,1808.4027099609375,G4969
1998-01-09,1998-01-09,1531.342,1464.8159,1409.9631,1855.230712890625,1765.623779296875,1675.0301513671875,G4969
1998-01-12,1998-01-12,1464.3435,1416.6029,1354.4149,1716.31884765625,1640.8350830078125,1566.781494140625,G4969
1998-01-16,1998-01-16,1401.7921,1352.2833,1288.6536,1639.903076171875,1557.578857421875,1470.3944091796875,G4969
1998-01-19,1998-01-19,1352.3269,1301.6277,1244.5759,1531.342041015625,1464.81591796875,1409.963134765625,G4969
1998-01-23,1998-01-23,1285.2107,1241.7944,1216.227,1464.343505859375,1416.6029052734375,1354.4149169921875,G4969
1998-01-26,1998-01-26,1241.6725,1220.1633,1190.6033,1401.7921142578125,1352.2833251953125,1288.653564453125,G4969
1998-01-30,1998-01-30,1214.773,1190.0992,1146.1042,1352.326904296875,1301.627685546875,1244.575927734375,G4969
1998-02-02,1998-02-02,1189.9615,1156.4855,1114.9803,1285.210693359375,1242.9827880859375,1319.353271484375,G4969
1998-02-06,1998-02-06,1145.6837,1114.5585,1095.8878,1242.8927001953125,1345.1109619140625,1319.353271484375,G4969
1998-02-09,1998-02-09,1114.5852,1090.0261,1243.2659,1318.8748779296875,1345.1109619140625,1319.353271484375,G4969
1998-02-13,1998-02-13,1095.6056,1242.9828,1319.3533,1318.8748779296875,1345.1109619140625,1319.353271484375,G4969
1998-02-16,1998-02-16,1242.8927,1345.111,1176.1292,1318.8748779296875,1345.1109619140625,1319.353271484375,G4969
1998-02-20,1998-02-20,1318.8749,1175.7866,1011.63806,1318.8748779296875,1345.1109619140625,1319.353271484375,G4969
1998-02-23,1998-02-23,1175.7738,1045.3198,938.8285,1318.8748779296875,1345.1109619140625,1390.8148193359375,G4969
1998-02-27,1998-02-27,1011.80536,939.0933,908.5296,1318.8748779296875,1345.1109619140625,1753.8507080078125,G4969
1998-03-02,1998-03-02,939.08997,908.2222,1001.47516,1394.3785400390625,1757.00830078125,1835.7847900390625,G4969
1998-03-06,1998-03-06,912.0102,1014.5586,1390.8148,1756.8228759765625,1860.5709228515625,1835.7847900390625,G4969
1998-03-09,1998-03-09,1014.5058,1287.4004,1753.8507,1832.7880859375,1860.5709228515625,1835.7847900390625,G4969
1998-03-13,1998-03-13,1394.3785,1757.0083,1835.7848,1832.7880859375,1860.5709228515625,1835.7847900390625,G4969
1998-03-16,1998-03-16,1756.8229,1860.5709,1660.9688,1832.7880859375,1860.5709228515625,1835.7847900390625,G4969
1998-03-20,1998-03-20,1832.7881,1642.5363,1415.9238,1832.7880859375,1860.5709228515625,1835.7847900390625,G4969
1998-03-23,1998-03-23,1639.1237,1402.9514,1267.9209,1832.7880859375,1860.5709228515625,1835.7847900390625,G4969
1998-03-27,1998-03-27,1334.892,1202.7314,1113.4701,1832.7880859375,1860.5709228515625,1660.96875,G4969
1998-03-30,1998-03-30,1204.8035,1160.5397,1037.4135,1832.7880859375,1642.5362548828125,1415.923828125,G4969
1998-04-03,1998-04-03,1136.1659,1037.0565,1038.8789,1639.1236572265625,1402.951416015625,1267.9208984375,G4969
1998-04-06,1998-04-06,1035.3932,994.3179,1085.3694,1334.8919677734375,1202.7314453125,1113.4700927734375,G4969
1998-04-10,1998-04-10,1006.29144,1040.483,931.29663,1204.803466796875,1160.5396728515625,1090.6953125,G4969
1998-04-13,1998-04-13,1040.454,967.08154,832.72864,1136.1658935546875,1090.1011962890625,1195.5224609375,G4969
1998-04-17,1998-04-17,931.14136,832.8091,904.7077,1090.0667724609375,1148.89697265625,1312.453857421875,G4969
1998-04-20,1998-04-20,832.83606,836.167,1090.6953,1215.056640625,1428.3333740234375,1697.8099365234375,G4969
1998-04-24,1998-04-24,897.9041,1090.1012,1195.5225,1429.2979736328125,1519.9854736328125,1749.199462890625,G4969
1998-04-27,1998-04-27,1090.0668,1148.897,1312.4539,1601.826904296875,1578.216552734375,1811.56396484375,G4969
1998-05-01,1998-05-01,1215.0566,1428.3334,1697.8099,1626.9989013671875,1727.0589599609375,3325.148681640625,G4969
1998-05-04,1998-05-04,1429.298,1519.9855,1749.1995,1966.242919921875,3203.90380859375,3705.396728515625,G4969
1998-05-08,1998-05-08,1601.8269,1578.2166,1811.564,3687.233642578125,4113.02734375,3875.587158203125,G4969
1998-05-11,1998-05-11,1626.9989,1727.059,3325.1487,4183.330078125,4113.02734375,3875.587158203125,G4969
1998-05-15,1998-05-15,1966.2429,3203.9038,3705.3967,4183.330078125,4113.02734375,3875.587158203125,G4969
1998-05-18,1998-05-18,3687.2336,4113.0273,3875.5872,4183.330078125,4113.02734375,3875.587158203125,G4969
1998-05-22,1998-05-22,4183.33,3787.983,2635.715,4183.330078125,4113.02734375,3875.587158203125,G4969
1998-05-25,1998-05-25,3786.2336,2809.4087,2021.0192,4183.330078125,4113.02734375,3875.587158203125,G4969
1998-05-29,1998-05-29,2570.8335,2044.087,1886.4539,4183.330078125,4113.02734375,3875.587158203125,G4969
1998-06-01,1998-06-01,2064.2937,1868.9303,1992.3218,4183.330078125,3787.98291015625,2741.6787109375,G4969
1998-06-05,1998-06-05,1962.8926,2014.6729,2015.1119,3786.233642578125,2809.40869140625,3020.91552734375,G4969
1998-06-08,1998-06-08,2016.3419,2014.0674,2273.4258,2570.83349609375,2750.182373046875,3020.91552734375,G4969
1998-06-12,1998-06-12,2009.0007,2129.7947,2741.6787,3002.327392578125,3275.946533203125,3505.732177734375,G4969
1998-06-15,1998-06-15,2096.6501,2453.3596,3020.9155,3319.597900390625,4048.48681640625,4849.8515625,G4969
1998-06-19,1998-06-19,2549.3066,2750.1824,2913.7407,4080.69580078125,4891.4111328125,4849.8515625,G4969
1998-06-22,1998-06-22,3002.3274,3275.9465,3505.7322,4866.3095703125,5667.95361328125,5692.71240234375,G4969
1998-06-26,1998-06-26,3319.598,4048.4868,4849.8516,5665.63671875,5667.95361328125,5692.71240234375,G4969
1998-06-29,1998-06-29,4080.6958,4891.411,4776.063,5665.63671875,5667.95361328125,6052.04541015625,G4969
1998-07-03,1998-07-03,4866.3096,5667.9536,5692.7124,5665.63671875,6138.30810546875,6844.05908203125,G4969
1998-07-06,1998-07-06,5665.6367,5467.8706,4820.0146,7097.2900390625,6951.970703125,7875.611328125,G4969
1998-07-10,1998-07-10,5397.0635,5354.6016,6052.0454,7172.40771484375,7678.3330078125,7875.611328125,G4969
1998-07-13,1998-07-13,5426.6226,6138.308,6844.059,8139.40576171875,7726.9345703125,7875.611328125,G4969
1998-07-17,1998-07-17,7097.29,6951.9707,7875.6113,8139.40576171875,8097.1357421875,8015.22998046875,G4969
1998-07-20,1998-07-20,7172.4077,7678.333,7427.6826,8203.015625,8732.966796875,9391.109375,G4969
1998-07-24,1998-07-24,8139.406,7726.9346,7610.424,8781.318359375,9454.2666015625,9408.9892578125,G4969
1998-07-27,1998-07-27,7806.78,8097.1357,8015.23,9617.1357421875,10474.5966796875,10548.046875,G4969
1998-07-31,1998-07-31,8203.016,8732.967,9391.109,10492.5888671875,11531.1455078125,11765.205078125,G4969
1998-08-03,1998-08-03,8781.318,9454.267,9408.989,12426.5859375,12641.328125,11765.205078125,G4969
1998-08-07,1998-08-07,9617.136,10474.597,10548.047,12426.5859375,12641.328125,11765.205078125,G4969
1998-08-10,1998-08-10,10492.589,11531.1455,11765.205,12426.5859375,12641.328125,11765.205078125,G4969
1998-08-14,1998-08-14,12426.586,12641.328,11441.471,12426.5859375,12641.328125,11765.205078125,G4969
1998-08-17,1998-08-17,12038.437,11083.652,10468.757,12426.5859375,12641.328125,11765.205078125,G4969
1998-08-21,1998-08-21,11082.921,11361.417,10730.827,12426.5859375,12641.328125,11765.205078125,G4969
1998-08-24,1998-08-24,11175.021,10843.117,11211.725,13589.7568359375,12641.328125,11441.470703125,G4969
1998-08-28,1998-08-28,10649.422,10799.293,10954.329,13589.7568359375,12008.314453125,11211.724609375,G4969
1998-08-31,1998-08-31,10901.621,12008.314,10443.403,13589.7568359375,12008.314453125,11211.724609375,G4969
1998-09-04,1998-09-04,13589.757,11471.736,10487.507,13589.7568359375,12008.314453125,11211.724609375,G4969
1998-09-07,1998-09-07,12849.656,11406.146,10186.981,13589.7568359375,12079.5078125,10954.3291015625,G4969
1998-09-11,1998-09-11,11946.395,10831.658,10074.018,13589.7568359375,12079.5078125,10639.8740234375,G4969
1998-09-14,1998-09-14,11387.651,11152.306,10639.874,13589.7568359375,12079.5078125,10823.349609375,G4969
1998-09-18,1998-09-18,12181.483,12079.508,9602.712,12849.65625,13146.91796875,10823.349609375,G4969
1998-09-21,1998-09-21,12680.546,11171.411,8810.456,13129.349609375,13146.91796875,10823.349609375,G4969
1998-09-25,1998-09-25,11855.6,11101.47,10823.35,13129.349609375,13146.91796875,10823.349609375,G4969
1998-09-28,1998-09-28,12004.618,13146.918,9638.552,13129.349609375,13146.91796875,10823.349609375,G4969
1998-10-02,1998-10-02,13129.35,12137.609,9453.146,13129.349609375,13146.91796875,10823.349609375,G4969
1998-10-05,1998-10-05,12073.805,10613.752,9346.408,13129.349609375,13146.91796875,10823.349609375,G4969
1998-10-09,1998-10-09,10424.777,11027.455,10219.615,13129.349609375,13146.91796875,10219.615234375,G4969
1998-10-12,1998-10-12,11918.018,10840.723,9449.311,13129.349609375,12137.609375,10219.615234375,G4969
1998-10-16,1998-10-16,10962.569,9967.832,7679.2974,12073.8046875,11027.455078125,10219.615234375,G4969
1998-10-19,1998-10-19,10421.062,9589.713,7789.548,11918.017578125,11027.455078125,10219.615234375,G4969
1998-10-23,1998-10-23,9736.509,8886.599,7934.564,11918.017578125,10840.72265625,9449.310546875,G4969
1998-10-26,1998-10-26,9766.223,9726.597,7416.877,11791.65234375,9967.83203125,7934.56396484375,G4969
1998-10-30,1998-10-30,11791.652,8209.098,5982.767,11791.65234375,9726.5966796875,7934.56396484375,G4969
1998-11-02,1998-11-02,8201.262,6281.0283,5321.5625,11791.65234375,9726.5966796875,7934.56396484375,G4969
1998-11-06,1998-11-06,5953.964,5296.8022,4790.792,11791.65234375,9726.5966796875,7416.876953125,G4969
1998-11-09,1998-11-09,5300.0166,4878.077,4521.122,11791.65234375,8209.09765625,5982.76708984375,G4969
1998-11-13,1998-11-13,4786.6685,4596.9863,4334.526,8201.26171875,6281.0283203125,5321.5625,G4969
1998-11-16,1998-11-16,4606.573,4497.347,3966.936,5953.9638671875,5296.80224609375,4790.7919921875,G4969
1998-11-20,1998-11-20,4383.191,4001.1475,3550.2078,5300.0166015625,4878.0771484375,4521.1220703125,G4969
1998-11-23,1998-11-23,4008.9646,3644.5764,3282.437,4786.66845703125,4596.986328125,4334.52587890625,G4969
1998-11-27,1998-11-27,3541.368,3273.236,2965.1184,4606.5732421875,4497.34716796875,3966.93603515625,G4969
1998-11-30,1998-11-30,3272.772,3037.3271,2756.239,4383.19091796875,4001.1474609375,3550.207763671875,G4969
1998-12-04,1998-12-04,2963.2188,2754.982,2502.2988,4008.964599609375,3644.576416015625,3282.43701171875,G4969
1998-12-07,1998-12-07,2754.6125,2563.1484,2327.8938,3541.367919921875,3273.236083984375,2965.118408203125,G4969
1998-12-11,1998-12-11,2501.9062,2327.2307,2113.7986,3272.77197265625,3037.3271484375,2756.239013671875,G4969
1998-12-14,1998-12-14,2327.0535,2164.8147,1968.0736,2963.21875,2754.98193359375,2502.298828125,G4969
1998-12-18,1998-12-18,2113.3381,1967.7969,1794.8397,2754.612548828125,2563.1484375,2327.893798828125,G4969
1998-12-21,1998-12-21,1967.7938,1836.3774,1682.0182,2501.90625,2327.230712890625,2113.798583984375,G4969
1998-12-25,1998-12-25,1796.0128,1682.5287,1549.1714,2327.053466796875,2164.814697265625,1968.0736083984375,G4969
1998-12-28,1998-12-28,1682.378,1580.222,1463.118,2113.338134765625,1967.796875,1794.8397216796875,G4969
1999-01-02,1999-01-02,1518.7434,1436.511,1342.9701,1967.7938232421875,1836.37744140625,1682.0181884765625,G4969
1999-01-05,1999-01-05,1436.4141,1363.7042,1282.2139,1796.0128173828125,1682.5286865234375,1549.17138671875,G4969
1999-01-09,1999-01-09,1341.5688,1280.4249,1213.0891,1682.3780517578125,1580.2220458984375,1463.1180419921875,G4969
1999-01-12,1999-01-12,1280.7823,1246.3473,1234.5695,1518.743408203125,1436.510986328125,1342.9700927734375,G4969
1999-01-16,1999-01-16,1285.4861,1294.1377,1207.1564,1436.4140625,1363.7042236328125,1282.2138671875,G4969
1999-01-19,1999-01-19,1293.9567,1230.9049,1190.8179,1341.56884765625,1294.1376953125,1234.5694580078125,G4969
1999-01-23,1999-01-23,1222.8271,1202.7435,1181.3472,1293.9566650390625,1294.1376953125,1234.5694580078125,G4969
1999-01-26,1999-01-26,1202.3672,1185.2511,1149.1124,1293.9566650390625,1294.1376953125,1207.1563720703125,G4969
1999-01-30,1999-01-30,1179.1532,1148.3483,1080.8594,1293.9566650390625,1230.9049072265625,1190.81787109375,G4969
1999-02-02,1999-02-02,1148.3042,1098.401,1027.8271,1222.8271484375,1202.7435302734375,1181.34716796875,G4969
1999-02-06,1999-02-06,1080.2563,1027.6356,969.5519,1202.3671875,1185.2510986328125,1149.1124267578125,G4969
1999-02-09,1999-02-09,1027.5961,982.53955,935.0958,1179.1531982421875,1148.3482666015625,1080.859375,G4969
1999-02-13,1999-02-13,969.3229,935.24164,898.17847,1148.30419921875,1098.4010009765625,1027.8271484375,G4969
1999-02-16,1999-02-16,935.0832,906.81726,875.0052,1080.25634765625,1027.6356201171875,969.5518798828125,G4969
1999-02-20,1999-02-20,898.5752,876.44147,853.15137,1027.5960693359375,982.53955078125,935.0958251953125,G4969
1999-02-23,1999-02-23,875.66815,857.7435,834.2092,969.3228759765625,935.2416381835938,898.178466796875,G4969
1999-02-27,1999-02-27,855.4156,870.3434,829.9432,935.0831909179688,906.8172607421875,875.0051879882812,G4969
1999-03-02,1999-03-02,870.1331,842.9025,796.11957,898.5751953125,876.4414672851562,853.1513671875,G4969
1999-03-06,1999-03-06,828.91345,795.5246,767.3242,875.6681518554688,870.3433837890625,857.5681762695312,G4969
1999-03-09,1999-03-09,795.43713,773.03375,756.39777,870.1331176757812,870.3433837890625,987.7054443359375,G4969
1999-03-13,1999-03-13,767.0808,756.102,774.53735,870.1331176757812,976.3162231445312,987.7054443359375,G4969
1999-03-16,1999-03-16,756.0903,764.2166,857.5682,987.1716918945312,976.3162231445312,987.7054443359375,G4969
1999-03-20,1999-03-20,774.38806,857.676,987.70544,987.1716918945312,976.3162231445312,987.7054443359375,G4969
1999-03-23,1999-03-23,857.5579,976.3162,942.8809,987.1716918945312,976.3162231445312,987.7054443359375,G4969
1999-03-27,1999-03-27,987.1717,942.6518,846.29034,987.1716918945312,976.3162231445312,987.7054443359375,G4969
1999-03-30,1999-03-30,942.64606,868.6463,784.3349,987.1716918945312,976.3162231445312,987.7054443359375,G4969
1999-04-03,1999-04-03,845.64856,784.27576,730.2515,987.1716918945312,976.3162231445312,942.8809204101562,G4969
1999-04-06,1999-04-06,784.054,737.913,737.4893,987.1716918945312,942.6517944335938,846.2903442382812,G4969
1999-04-10,1999-04-10,729.4134,737.3663,761.33746,942.6460571289062,868.6463012695312,784.3348999023438,G4969
1999-04-13,1999-04-13,737.06085,759.89026,740.2328,845.6485595703125,784.2757568359375,852.28369140625,G4969
1999-04-17,1999-04-17,760.88513,753.0251,726.21204,784.0540161132812,869.6056518554688,1189.80712890625,G4969
1999-04-20,1999-04-20,758.705,732.71765,681.71857,869.8446655273438,984.2674560546875,1435.592041015625,G4969
