,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-02-04,2003-02-04,9.820523,10.701296,17.31209,11.536723136901855,13.49455738067627,33.950660705566406,UGGVS1
2003-02-07,2003-02-07,9.430772,10.37518,19.296564,10.938575744628906,13.347620964050293,33.950660705566406,UGGVS1
2003-02-11,2003-02-11,9.112654,12.7555065,33.95066,10.474225997924805,12.75550651550293,33.950660705566406,UGGVS1
2003-02-14,2003-02-14,9.068017,12.075439,30.506653,9.820523262023926,15.15429401397705,33.950660705566406,UGGVS1
2003-02-18,2003-02-18,9.451991,10.217741,16.254951,9.777392387390137,15.15429401397705,33.950660705566406,UGGVS1
2003-02-21,2003-02-21,9.71671,10.251912,16.140093,9.777392387390137,15.15429401397705,33.950660705566406,UGGVS1
2003-02-25,2003-02-25,9.777392,15.154294,23.85594,9.777392387390137,15.15429401397705,30.50665283203125,UGGVS1
2003-02-28,2003-02-28,9.46094,11.63158,13.940512,9.777392387390137,16.629199981689453,39.23230743408203,UGGVS1
2003-03-04,2003-03-04,7.745249,7.1790795,11.793142,9.777392387390137,18.476091384887695,39.23230743408203,UGGVS1
2003-03-07,2003-03-07,6.885977,7.7031364,19.21362,14.207710266113281,18.476091384887695,39.23230743408203,UGGVS1
2003-03-11,2003-03-11,6.321983,16.6292,39.232307,14.207710266113281,26.316631317138672,43.956207275390625,UGGVS1
2003-03-14,2003-03-14,6.50704,18.476091,36.901318,14.207710266113281,28.432809829711914,71.83789825439453,UGGVS1
2003-03-18,2003-03-18,14.20771,12.857133,21.911459,14.207710266113281,28.432809829711914,71.83789825439453,UGGVS1
2003-03-21,2003-03-21,10.835064,26.316631,43.956207,24.5184326171875,31.266061782836914,71.83789825439453,UGGVS1
2003-03-25,2003-03-25,8.9878235,28.43281,71.8379,33.76678466796875,31.266061782836914,71.83789825439453,UGGVS1
2003-03-28,2003-03-28,11.204591,27.092186,58.520866,33.76678466796875,31.266061782836914,71.83789825439453,UGGVS1
2003-04-01,2003-04-01,24.518433,31.266062,44.794018,33.76678466796875,31.266061782836914,71.83789825439453,UGGVS1
2003-04-04,2003-04-04,33.766785,29.409328,31.899504,33.76678466796875,44.40582275390625,102.53594970703125,UGGVS1
2003-04-08,2003-04-08,20.469856,16.573069,27.30802,33.76678466796875,44.40582275390625,102.53594970703125,UGGVS1
2003-04-11,2003-04-11,13.540813,12.767865,36.726017,46.163822174072266,68.01831817626953,102.53594970703125,UGGVS1
2003-04-15,2003-04-15,10.177561,44.405823,102.53595,53.034149169921875,68.01831817626953,116.9864273071289,UGGVS1
2003-04-18,2003-04-18,13.313362,39.242218,72.479324,54.14900207519531,121.35319519042969,133.92494201660156,UGGVS1
2003-04-22,2003-04-22,46.163822,68.01832,95.60273,54.14900207519531,121.35319519042969,133.92494201660156,UGGVS1
2003-04-25,2003-04-25,53.03415,62.43363,116.98643,54.14900207519531,121.35319519042969,133.92494201660156,UGGVS1
2003-04-29,2003-04-29,54.149002,121.353195,133.92494,54.14900207519531,121.35319519042969,133.92494201660156,UGGVS1
2003-05-02,2003-05-02,43.330536,78.859024,118.12273,54.14900207519531,121.35319519042969,133.92494201660156,UGGVS1
2003-05-06,2003-05-06,43.613583,58.101406,73.74806,54.14900207519531,121.35319519042969,133.92494201660156,UGGVS1
2003-05-09,2003-05-09,39.405933,39.53147,60.741234,54.14900207519531,121.35319519042969,133.92494201660156,UGGVS1
2003-05-13,2003-05-13,32.249596,60.736767,63.22114,44.72088623046875,78.85902404785156,118.12272644042969,UGGVS1
2003-05-16,2003-05-16,44.720886,51.23016,46.61929,44.72088623046875,60.73676681518555,73.74806213378906,UGGVS1
2003-05-20,2003-05-20,37.927525,26.978695,30.769583,44.72088623046875,60.73676681518555,63.22114181518555,UGGVS1
2003-05-23,2003-05-23,24.081247,33.03155,50.070797,44.72088623046875,60.73676681518555,63.22114181518555,UGGVS1
2003-05-27,2003-05-27,15.995791,21.621214,32.156513,44.72088623046875,51.230159759521484,50.070796966552734,UGGVS1
2003-05-30,2003-05-30,15.866233,14.934085,26.032084,37.92752456665039,33.031551361083984,50.070796966552734,UGGVS1
2003-06-03,2003-06-03,15.514595,19.879679,24.570055,24.081247329711914,33.031551361083984,50.070796966552734,UGGVS1
2003-06-06,2003-06-06,17.788723,19.05993,23.667585,26.499244689941406,31.671422958374023,34.15187072753906,UGGVS1
2003-06-10,2003-06-10,16.34701,19.013252,19.590914,36.15298080444336,42.87491226196289,34.15187072753906,UGGVS1
2003-06-13,2003-06-13,20.10768,20.97118,17.56382,49.58564376831055,42.87491226196289,54.85520935058594,UGGVS1
2003-06-17,2003-06-17,26.499245,31.671423,34.15187,49.58564376831055,43.88931655883789,54.85520935058594,UGGVS1
2003-06-20,2003-06-20,36.15298,42.874912,32.906597,49.58564376831055,43.88931655883789,54.85520935058594,UGGVS1
2003-06-24,2003-06-24,49.585644,41.671783,54.85521,49.58564376831055,43.88931655883789,54.85520935058594,UGGVS1
2003-06-27,2003-06-27,40.752083,43.889317,44.235622,49.58564376831055,43.88931655883789,54.85520935058594,UGGVS1
2003-07-01,2003-07-01,48.71104,37.436337,22.195591,49.58564376831055,43.88931655883789,54.85520935058594,UGGVS1
2003-07-04,2003-07-04,39.880207,38.18543,32.460052,49.58564376831055,43.88931655883789,54.85520935058594,UGGVS1
2003-07-08,2003-07-08,32.22133,28.573442,19.37913,48.71104049682617,43.88931655883789,44.23562240600586,UGGVS1
2003-07-11,2003-07-11,31.815918,25.871323,18.648794,63.57853698730469,50.8390007019043,32.460052490234375,UGGVS1
2003-07-15,2003-07-15,23.849428,25.016115,21.355368,63.57853698730469,50.8390007019043,32.460052490234375,UGGVS1
2003-07-18,2003-07-18,30.951048,33.613674,26.919138,63.57853698730469,50.8390007019043,29.83081817626953,UGGVS1
2003-07-22,2003-07-22,63.578537,50.839,29.830818,63.57853698730469,50.8390007019043,29.83081817626953,UGGVS1
2003-07-25,2003-07-25,63.53558,45.058983,25.406023,63.57853698730469,50.8390007019043,29.83081817626953,UGGVS1
2003-07-29,2003-07-29,36.337013,24.26358,17.12885,63.57853698730469,50.8390007019043,29.83081817626953,UGGVS1
2003-08-01,2003-08-01,23.098705,15.94758,13.289611,63.57853698730469,50.8390007019043,29.83081817626953,UGGVS1
2003-08-05,2003-08-05,13.763378,11.90571,10.250287,63.535579681396484,45.058982849121094,25.406023025512695,UGGVS1
2003-08-08,2003-08-08,11.598178,11.121659,9.874493,36.337013244628906,24.263580322265625,17.12885093688965,UGGVS1
2003-08-12,2003-08-12,9.93381,9.03374,8.784282,23.098705291748047,15.947580337524414,13.289610862731934,UGGVS1
2003-08-15,2003-08-15,8.374568,8.256974,8.800167,14.9114990234375,16.30121421813965,12.168621063232422,UGGVS1
2003-08-19,2003-08-19,8.75716,9.23575,9.800846,18.23588752746582,20.480419158935547,16.502044677734375,UGGVS1
2003-08-22,2003-08-22,8.577902,9.792695,10.798325,21.110275268554688,20.480419158935547,16.502044677734375,UGGVS1
2003-08-26,2003-08-26,14.911499,16.301214,12.168621,21.682056427001953,20.480419158935547,19.152843475341797,UGGVS1
2003-08-29,2003-08-29,18.235888,20.48042,16.502045,21.682056427001953,25.641521453857422,28.13318634033203,UGGVS1
2003-09-02,2003-09-02,21.110275,18.399519,16.360693,32.28798294067383,28.28864097595215,33.613243103027344,UGGVS1
2003-09-05,2003-09-05,21.682056,17.314528,19.152843,44.58527755737305,40.9251708984375,33.613243103027344,UGGVS1
2003-09-09,2003-09-09,20.371962,25.641521,28.133186,48.49223709106445,40.9251708984375,33.613243103027344,UGGVS1
2003-09-12,2003-09-12,32.287983,28.288641,33.613243,48.49223709106445,40.9251708984375,33.613243103027344,UGGVS1
2003-09-16,2003-09-16,44.585278,40.92517,24.253916,48.49223709106445,40.9251708984375,33.613243103027344,UGGVS1
2003-09-19,2003-09-19,48.492237,30.256779,18.676552,48.49223709106445,40.9251708984375,33.613243103027344,UGGVS1
2003-09-23,2003-09-23,26.170639,17.974981,15.108243,48.49223709106445,40.9251708984375,33.613243103027344,UGGVS1
2003-09-26,2003-09-26,19.020082,15.527039,11.916853,48.49223709106445,40.9251708984375,24.253915786743164,UGGVS1
2003-09-30,2003-09-30,13.677698,12.569114,11.304563,48.49223709106445,30.256778717041016,19.787084579467773,UGGVS1
2003-10-03,2003-10-03,11.607061,13.688959,19.787085,41.704593658447266,34.01759719848633,21.37175750732422,UGGVS1
2003-10-07,2003-10-07,11.259795,16.309092,18.319489,41.704593658447266,34.01759719848633,21.37175750732422,UGGVS1
2003-10-10,2003-10-10,20.183247,22.481327,15.63556,41.704593658447266,34.01759719848633,21.37175750732422,UGGVS1
2003-10-14,2003-10-14,41.704594,34.017597,21.371758,41.704593658447266,34.01759719848633,21.37175750732422,UGGVS1
2003-10-17,2003-10-17,33.88654,23.833849,16.982819,41.704593658447266,34.01759719848633,24.520687103271484,UGGVS1
2003-10-21,2003-10-21,21.646175,15.9029665,15.463303,41.704593658447266,34.01759719848633,35.81634521484375,UGGVS1
2003-10-24,2003-10-24,15.479841,11.435039,21.308386,41.704593658447266,45.50043487548828,35.81634521484375,UGGVS1
2003-10-28,2003-10-28,11.119376,18.491798,24.520687,47.72836685180664,45.50043487548828,35.81634521484375,UGGVS1
2003-10-31,2003-10-31,20.29595,27.645582,35.816345,47.72836685180664,45.50043487548828,35.81634521484375,UGGVS1
2003-11-04,2003-11-04,33.166172,45.500435,28.473366,47.72836685180664,45.50043487548828,35.81634521484375,UGGVS1
2003-11-07,2003-11-07,47.728367,31.505188,30.12604,47.72836685180664,45.50043487548828,35.81634521484375,UGGVS1
2003-11-11,2003-11-11,30.868092,23.668968,22.48676,47.72836685180664,45.50043487548828,35.81634521484375,UGGVS1
2003-11-14,2003-11-14,25.848017,22.709837,19.168066,47.72836685180664,45.50043487548828,47.12914276123047,UGGVS1
2003-11-18,2003-11-18,24.727486,21.653175,20.568815,47.72836685180664,31.50518798828125,47.12914276123047,UGGVS1
2003-11-21,2003-11-21,21.951765,25.306557,26.244307,45.48275375366211,38.18730163574219,47.12914276123047,UGGVS1
2003-11-25,2003-11-25,24.960503,25.193577,47.129143,45.48275375366211,38.18730163574219,59.11750411987305,UGGVS1
2003-11-28,2003-11-28,20.767845,26.188263,24.013935,49.59169006347656,65.897705078125,59.11750411987305,UGGVS1
2003-12-02,2003-12-02,45.482754,38.1873,35.7966,53.74284362792969,65.897705078125,59.11750411987305,UGGVS1
2003-12-05,2003-12-05,37.37094,37.97967,59.117504,53.74284362792969,65.897705078125,59.11750411987305,UGGVS1
2003-12-09,2003-12-09,49.59169,65.897705,38.338837,53.74284362792969,65.897705078125,59.11750411987305,UGGVS1
2003-12-12,2003-12-12,53.742844,36.29935,23.750904,53.74284362792969,65.897705078125,59.11750411987305,UGGVS1
2003-12-16,2003-12-16,36.421574,26.322515,21.067846,53.74284362792969,65.897705078125,59.11750411987305,UGGVS1
2003-12-19,2003-12-19,28.405848,22.906551,20.851906,53.74284362792969,65.897705078125,38.338836669921875,UGGVS1
2003-12-23,2003-12-23,20.398056,16.998358,14.311776,53.74284362792969,36.29935073852539,23.750904083251953,UGGVS1
2003-12-26,2003-12-26,16.831287,14.42928,12.989577,36.421573638916016,26.3225154876709,22.880990982055664,UGGVS1
2003-12-30,2003-12-30,13.1023035,11.873519,11.779045,28.405847549438477,22.906551361083984,22.880990982055664,UGGVS1
2004-01-03,2004-01-03,11.153425,14.394151,22.880991,20.398056030273438,16.99835777282715,36.727073669433594,UGGVS1
2004-01-07,2004-01-07,10.227581,9.922363,13.02638,16.831287384033203,20.446826934814453,36.727073669433594,UGGVS1
2004-01-10,2004-01-10,9.513429,9.356425,19.176884,13.102303504943848,20.446826934814453,36.727073669433594,UGGVS1
2004-01-14,2004-01-14,8.729261,14.968004,36.727074,11.153425216674805,20.446826934814453,36.727073669433594,UGGVS1
2004-01-17,2004-01-17,8.346445,20.446827,31.146332,10.227581024169922,20.446826934814453,36.727073669433594,UGGVS1
2004-01-21,2004-01-21,8.51973,13.665696,22.858608,9.731918334960938,20.446826934814453,36.727073669433594,UGGVS1
2004-01-24,2004-01-24,9.013534,14.80151,20.798025,9.731918334960938,20.446826934814453,36.727073669433594,UGGVS1
2004-01-28,2004-01-28,9.731918,9.597653,14.714541,9.731918334960938,20.446826934814453,31.146331787109375,UGGVS1
2004-01-31,2004-01-31,9.015614,8.998489,11.3605995,9.731918334960938,14.801509857177734,22.85860824584961,UGGVS1
2004-02-04,2004-02-04,8.022474,7.9979987,12.329501,9.731918334960938,14.801509857177734,25.98678970336914,UGGVS1
2004-02-07,2004-02-07,7.525892,8.691006,17.348722,9.731918334960938,9.59765338897705,25.98678970336914,UGGVS1
2004-02-11,2004-02-11,7.0940175,7.078112,9.811338,9.015613555908203,11.853623390197754,25.98678970336914,UGGVS1
2004-02-14,2004-02-14,6.8247385,7.750622,25.98679,8.02247428894043,11.853623390197754,35.417198181152344,UGGVS1
2004-02-18,2004-02-18,6.6035457,8.233317,15.180265,8.147141456604004,18.790468215942383,37.20954513549805,UGGVS1
2004-02-21,2004-02-21,6.8562837,11.853623,16.292892,8.242059707641602,18.790468215942383,37.20954513549805,UGGVS1
2004-02-25,2004-02-25,7.5063806,10.4130745,35.4172,8.242059707641602,18.790468215942383,46.70297622680664,UGGVS1
2004-02-28,2004-02-28,8.147141,18.790468,37.209545,8.242059707641602,48.5119743347168,50.02543258666992,UGGVS1
2004-03-04,2004-03-04,8.24206,7.665632,12.472597,9.710954666137695,48.5119743347168,50.02543258666992,UGGVS1
2004-03-07,2004-03-07,6.994638,11.210615,46.702976,9.710954666137695,48.5119743347168,50.02543258666992,UGGVS1
2004-03-11,2004-03-11,6.6043115,48.511974,50.025433,9.710954666137695,48.5119743347168,50.02543258666992,UGGVS1
2004-03-14,2004-03-14,9.710955,12.719359,30.118195,9.710954666137695,48.5119743347168,50.02543258666992,UGGVS1
2004-03-18,2004-03-18,9.363881,13.110347,27.33617,9.710954666137695,48.5119743347168,50.02543258666992,UGGVS1
2004-03-21,2004-03-21,7.7038574,8.282179,31.70071,9.710954666137695,48.5119743347168,58.55841064453125,UGGVS1
2004-03-25,2004-03-25,5.84666,8.845422,25.35856,9.85904312133789,166.786865234375,91.84729766845703,UGGVS1
2004-03-28,2004-03-28,5.1717286,10.681645,43.34789,41.780731201171875,166.786865234375,91.84729766845703,UGGVS1
2004-04-01,2004-04-01,6.4283824,18.095182,58.55841,42.78464126586914,166.786865234375,119.66873168945312,UGGVS1
2004-04-04,2004-04-04,9.859043,166.78687,91.8473,46.18802261352539,166.786865234375,119.66873168945312,UGGVS1
2004-04-08,2004-04-08,41.78073,60.31682,85.63846,46.18802261352539,166.786865234375,119.66873168945312,UGGVS1
2004-04-11,2004-04-11,42.78464,152.29399,119.66873,46.18802261352539,166.786865234375,119.66873168945312,UGGVS1
2004-04-15,2004-04-15,46.188023,69.153336,97.3155,46.18802261352539,166.786865234375,119.66873168945312,UGGVS1
2004-04-18,2004-04-18,39.61622,46.808903,75.82214,49.84883499145508,152.2939910888672,119.66873168945312,UGGVS1
2004-04-22,2004-04-22,35.221592,41.890095,98.81887,63.865875244140625,152.2939910888672,119.66873168945312,UGGVS1
2004-04-25,2004-04-25,30.519745,78.91543,91.72403,63.865875244140625,81.08438873291016,100.57679748535156,UGGVS1
2004-04-29,2004-04-29,49.848835,81.08439,100.5768,63.865875244140625,81.08438873291016,100.57679748535156,UGGVS1
2004-05-02,2004-05-02,63.865875,76.50151,73.988945,63.865875244140625,81.08438873291016,100.57679748535156,UGGVS1
2004-05-06,2004-05-06,54.819176,56.987614,54.70191,63.865875244140625,81.08438873291016,100.57679748535156,UGGVS1
2004-05-09,2004-05-09,41.480415,40.676075,45.662067,63.865875244140625,81.08438873291016,100.57679748535156,UGGVS1
2004-05-13,2004-05-13,51.367256,58.36431,47.411594,63.865875244140625,76.50151062011719,73.98894500732422,UGGVS1
2004-05-16,2004-05-16,44.595158,36.54026,30.667921,54.819175720214844,58.36431121826172,54.701908111572266,UGGVS1
2004-05-20,2004-05-20,28.10986,22.720423,21.966671,51.36725616455078,58.36431121826172,47.41159439086914,UGGVS1
2004-05-23,2004-05-23,19.65552,17.99316,22.442072,51.36725616455078,58.36431121826172,47.41159439086914,UGGVS1
2004-05-27,2004-05-27,14.50767,16.398767,32.53205,44.595157623291016,53.16912841796875,43.133148193359375,UGGVS1
2004-05-30,2004-05-30,16.17142,25.887056,34.14963,33.828697204589844,53.16912841796875,43.133148193359375,UGGVS1
2004-06-03,2004-06-03,33.34747,53.16913,43.13315,33.828697204589844,53.16912841796875,43.133148193359375,UGGVS1
2004-06-06,2004-06-06,33.828697,33.181595,34.43453,33.828697204589844,53.16912841796875,43.133148193359375,UGGVS1
2004-06-10,2004-06-10,29.907486,26.016157,22.240541,33.828697204589844,53.16912841796875,43.133148193359375,UGGVS1
2004-06-13,2004-06-13,26.821468,30.223047,20.398386,33.828697204589844,53.16912841796875,43.133148193359375,UGGVS1
2004-06-17,2004-06-17,26.958542,20.5528,20.582832,35.968605041503906,33.18159484863281,34.43452835083008,UGGVS1
2004-06-20,2004-06-20,21.50497,19.169573,19.716293,35.968605041503906,32.9867057800293,22.240541458129883,UGGVS1
2004-06-24,2004-06-24,31.807793,32.986706,19.679686,35.968605041503906,32.9867057800293,20.58283233642578,UGGVS1
2004-06-27,2004-06-27,35.968605,27.408283,16.750408,35.968605041503906,32.9867057800293,20.58283233642578,UGGVS1
2004-07-01,2004-07-01,23.349281,15.944297,11.006817,35.968605041503906,32.9867057800293,19.716293334960938,UGGVS1
2004-07-04,2004-07-04,15.854014,11.923505,9.0109005,35.968605041503906,32.9867057800293,19.679685592651367,UGGVS1
2004-07-08,2004-07-08,10.914452,8.911909,7.3792877,35.968605041503906,27.408283233642578,16.750408172607422,UGGVS1
2004-07-11,2004-07-11,8.927496,8.514174,7.562746,25.860977172851562,27.726421356201172,18.093278884887695,UGGVS1
2004-07-15,2004-07-15,9.804903,8.919786,7.284887,28.153247833251953,27.726421356201172,18.093278884887695,UGGVS1
2004-07-18,2004-07-18,9.619683,11.709403,10.865153,28.153247833251953,27.726421356201172,18.093278884887695,UGGVS1
2004-07-22,2004-07-22,25.860977,27.726421,18.093279,28.153247833251953,27.726421356201172,18.093278884887695,UGGVS1
2004-07-25,2004-07-25,28.153248,19.912085,12.658286,28.153247833251953,27.726421356201172,21.24632453918457,UGGVS1
2004-07-29,2004-07-29,19.876596,16.338732,9.502286,28.153247833251953,27.726421356201172,21.24632453918457,UGGVS1
2004-08-01,2004-08-01,15.991405,12.973997,9.440162,28.153247833251953,27.726421356201172,21.24632453918457,UGGVS1
2004-08-05,2004-08-05,9.917975,9.601602,21.246325,28.153247833251953,20.757722854614258,21.24632453918457,UGGVS1
2004-08-08,2004-08-08,8.809088,10.41877,15.725197,25.98867416381836,20.757722854614258,21.24632453918457,UGGVS1
2004-08-12,2004-08-12,14.345377,20.757723,15.622734,27.283788681030273,21.63134002685547,21.24632453918457,UGGVS1
2004-08-15,2004-08-15,25.305607,20.40924,15.281402,28.764591217041016,29.423965454101562,21.24632453918457,UGGVS1
2004-08-19,2004-08-19,25.988674,20.537964,14.6065035,30.656953811645508,29.423965454101562,21.151952743530273,UGGVS1
2004-08-22,2004-08-22,27.283789,21.63134,21.151953,30.656953811645508,29.423965454101562,21.151952743530273,UGGVS1
2004-08-26,2004-08-26,28.764591,29.423965,15.695626,30.656953811645508,29.423965454101562,21.151952743530273,UGGVS1
2004-08-29,2004-08-29,30.656954,19.164206,10.438091,30.656953811645508,29.423965454101562,21.151952743530273,UGGVS1
2004-09-02,2004-09-02,15.526501,11.168751,8.686822,30.656953811645508,29.423965454101562,21.151952743530273,UGGVS1
2004-09-05,2004-09-05,11.13143,9.100975,8.222317,30.656953811645508,29.423965454101562,15.695626258850098,UGGVS1
2004-09-09,2004-09-09,11.072752,16.136925,12.650403,30.656953811645508,19.16420555114746,12.650403022766113,UGGVS1
2004-09-12,2004-09-12,17.517847,13.28692,9.705977,17.517847061157227,21.291669845581055,23.495275497436523,UGGVS1
2004-09-16,2004-09-16,13.979262,13.535491,10.296934,29.78459358215332,28.839372634887695,23.495275497436523,UGGVS1
2004-09-19,2004-09-19,14.881173,12.84572,11.973241,29.78459358215332,28.839372634887695,25.9193058013916,UGGVS1
2004-09-23,2004-09-23,12.1776495,21.29167,23.495275,38.61743927001953,37.86371612548828,25.9193058013916,UGGVS1
2004-09-26,2004-09-26,29.784594,28.839373,23.313793,38.61743927001953,37.86371612548828,25.9193058013916,UGGVS1
2004-09-30,2004-09-30,26.081518,25.048626,25.919306,38.61743927001953,37.86371612548828,25.9193058013916,UGGVS1
2004-10-03,2004-10-03,38.61744,37.863716,19.807972,38.61743927001953,37.86371612548828,25.9193058013916,UGGVS1
2004-10-07,2004-10-07,33.726494,19.677223,11.2529955,38.61743927001953,37.86371612548828,25.9193058013916,UGGVS1
2004-10-10,2004-10-10,18.938236,11.750851,9.26359,38.61743927001953,37.86371612548828,25.9193058013916,UGGVS1
2004-10-14,2004-10-14,10.217784,7.97835,9.338363,38.61743927001953,37.86371612548828,40.98317337036133,UGGVS1
2004-10-17,2004-10-17,7.0654645,10.011096,20.576588,46.195587158203125,47.22331619262695,52.042335510253906,UGGVS1
2004-10-21,2004-10-21,12.052562,20.780344,25.715773,46.195587158203125,47.22331619262695,52.042335510253906,UGGVS1
2004-10-24,2004-10-24,20.03341,28.586224,40.983173,46.195587158203125,47.22331619262695,52.042335510253906,UGGVS1
2004-10-28,2004-10-28,46.195587,47.223316,52.042336,46.195587158203125,47.22331619262695,52.042335510253906,UGGVS1
2004-10-31,2004-10-31,45.18688,32.972607,46.032143,46.195587158203125,47.22331619262695,52.042335510253906,UGGVS1
2004-11-04,2004-11-04,29.81517,30.95078,33.44472,46.195587158203125,47.22331619262695,52.042335510253906,UGGVS1
2004-11-07,2004-11-07,33.70157,32.44855,26.15759,46.195587158203125,47.22331619262695,52.042335510253906,UGGVS1
2004-11-11,2004-11-11,34.283882,26.897987,22.15267,45.1868782043457,34.185367584228516,46.032142639160156,UGGVS1
2004-11-14,2004-11-14,27.169806,24.861935,17.573809,34.714420318603516,36.31748962402344,38.14023971557617,UGGVS1
2004-11-18,2004-11-18,25.908352,30.576967,29.337936,41.237449645996094,36.31748962402344,38.14023971557617,UGGVS1
2004-11-21,2004-11-21,32.81032,34.185368,38.14024,41.237449645996094,36.31748962402344,38.14023971557617,UGGVS1
2004-11-25,2004-11-25,34.71442,36.31749,25.161057,41.237449645996094,36.31748962402344,38.14023971557617,UGGVS1
2004-11-28,2004-11-28,41.23745,28.87401,22.950205,41.237449645996094,36.31748962402344,38.14023971557617,UGGVS1
2004-12-02,2004-12-02,25.583838,22.908522,20.766367,41.237449645996094,36.31748962402344,38.14023971557617,UGGVS1
2004-12-05,2004-12-05,19.715324,17.014933,21.619812,41.237449645996094,36.31748962402344,25.161056518554688,UGGVS1
2004-12-09,2004-12-09,16.00129,18.311352,17.390451,41.237449645996094,28.87401008605957,29.094629287719727,UGGVS1
2004-12-12,2004-12-12,17.129242,16.395254,16.157871,25.583837509155273,39.40074157714844,32.88536071777344,UGGVS1
2004-12-16,2004-12-16,15.183056,17.873354,22.715082,31.049842834472656,39.40074157714844,32.88536071777344,UGGVS1
2004-12-19,2004-12-19,14.962679,22.59429,29.09463,31.049842834472656,39.40074157714844,32.88536071777344,UGGVS1
2004-12-23,2004-12-23,23.132345,39.40074,32.88536,31.049842834472656,39.40074157714844,32.88536071777344,UGGVS1
2004-12-26,2004-12-26,31.049843,25.625374,18.515635,31.049842834472656,39.40074157714844,32.88536071777344,UGGVS1
2004-12-30,2004-12-30,22.05178,17.284399,14.409434,31.049842834472656,39.40074157714844,32.88536071777344,UGGVS1
2005-01-03,2005-01-03,16.578016,14.74736,15.2867775,31.049842834472656,39.40074157714844,32.88536071777344,UGGVS1
2005-01-07,2005-01-07,13.620015,12.554068,14.746082,31.049842834472656,25.62537384033203,18.515634536743164,UGGVS1
2005-01-10,2005-01-10,11.680728,10.794237,15.034916,22.051780700683594,17.284399032592773,16.32716178894043,UGGVS1
2005-01-14,2005-01-14,9.868634,11.178998,16.327162,16.57801628112793,14.747360229492188,16.90489387512207,UGGVS1
2005-01-17,2005-01-17,9.133135,9.423086,12.036937,13.620015144348145,16.43569564819336,27.953889846801758,UGGVS1
2005-01-21,2005-01-21,8.822763,8.249828,9.802342,11.6807279586792,16.43569564819336,27.953889846801758,UGGVS1
2005-01-24,2005-01-24,8.089508,8.577609,16.904894,9.868634223937988,16.43569564819336,27.953889846801758,UGGVS1
2005-01-28,2005-01-28,7.4036264,16.435696,27.95389,9.472250938415527,16.43569564819336,27.953889846801758,UGGVS1
2005-01-31,2005-01-31,7.8753576,10.33254,14.777294,9.472250938415527,16.43569564819336,27.953889846801758,UGGVS1
2005-02-04,2005-02-04,9.472251,8.635172,10.458479,10.877257347106934,16.43569564819336,27.953889846801758,UGGVS1
2005-02-07,2005-02-07,8.5287895,7.614086,8.063745,10.877257347106934,16.43569564819336,27.953889846801758,UGGVS1
2005-02-11,2005-02-11,8.231782,10.960719,9.821822,10.877257347106934,10.960719108581543,14.777294158935547,UGGVS1
2005-02-14,2005-02-14,10.877257,9.190767,7.8819175,10.877257347106934,10.960719108581543,10.458478927612305,UGGVS1
2005-02-18,2005-02-18,8.492554,7.0625305,6.29861,10.877257347106934,10.960719108581543,9.97091007232666,UGGVS1
2005-02-21,2005-02-21,7.037592,6.1322317,5.6347394,10.877257347106934,10.960719108581543,9.990887641906738,UGGVS1
2005-02-25,2005-02-25,5.892125,5.425704,3.833187,10.960916519165039,10.910000801086426,12.051886558532715,UGGVS1
2005-02-28,2005-02-28,5.4146824,6.070187,9.97091,10.960916519165039,10.910000801086426,12.051886558532715,UGGVS1
2005-03-04,2005-03-04,6.579328,10.910001,9.990888,10.960916519165039,10.910000801086426,17.623519897460938,UGGVS1
2005-03-07,2005-03-07,10.9609165,10.8577795,12.051887,10.960916519165039,79.177001953125,68.90145111083984,UGGVS1
2005-03-11,2005-03-11,8.737813,6.328446,8.365096,10.960916519165039,79.177001953125,68.90145111083984,UGGVS1
2005-03-14,2005-03-14,6.1922984,9.351762,17.62352,19.35515594482422,79.177001953125,68.90145111083984,UGGVS1
2005-03-18,2005-03-18,7.605336,79.177,68.90145,21.87897300720215,79.177001953125,68.90145111083984,UGGVS1
2005-03-21,2005-03-21,9.739613,41.30876,48.778744,21.87897300720215,79.177001953125,68.90145111083984,UGGVS1
2005-03-25,2005-03-25,19.355156,22.76885,23.3095,21.87897300720215,79.177001953125,68.90145111083984,UGGVS1
2005-03-28,2005-03-28,21.878973,22.04866,17.66789,21.87897300720215,79.177001953125,68.90145111083984,UGGVS1
2005-04-01,2005-04-01,17.097837,10.393952,9.824746,21.87897300720215,47.5303840637207,60.53671646118164,UGGVS1
2005-04-04,2005-04-04,10.348966,8.254887,21.719341,27.7568359375,47.5303840637207,60.53671646118164,UGGVS1
2005-04-08,2005-04-08,7.6572185,17.113989,41.70606,27.7568359375,47.5303840637207,60.53671646118164,UGGVS1
2005-04-11,2005-04-11,17.143055,47.530384,60.536716,27.7568359375,47.5303840637207,60.53671646118164,UGGVS1
2005-04-15,2005-04-15,27.756836,25.97953,35.484253,27.7568359375,47.5303840637207,60.53671646118164,UGGVS1
2005-04-18,2005-04-18,24.376741,42.93312,36.82206,27.7568359375,47.5303840637207,60.53671646118164,UGGVS1
2005-04-22,2005-04-22,24.206257,20.724907,25.411404,30.57309341430664,65.59221649169922,66.21131134033203,UGGVS1
2005-04-25,2005-04-25,15.563581,14.965744,45.271782,40.97922134399414,65.59221649169922,66.21131134033203,UGGVS1
