,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-05-08,1997-05-08,83.58183,79.286705,74.640144,204.33348083496094,115.5404281616211,74.64014434814453,G1067
1997-05-11,1997-05-11,89.48631,72.731636,56.981594,178.67849731445312,82.72835540771484,74.64014434814453,G1067
1997-05-15,1997-05-15,81.16042,64.53263,51.778896,89.48631286621094,79.28670501708984,74.64014434814453,G1067
1997-05-18,1997-05-18,76.72782,78.12861,53.916893,91.67664337158203,79.28670501708984,74.64014434814453,G1067
1997-05-22,1997-05-22,73.042366,53.539474,43.759296,91.67664337158203,83.92790222167969,56.98159408569336,G1067
1997-05-25,1997-05-25,58.339756,67.89823,47.43398,91.67664337158203,83.92790222167969,53.916893005371094,G1067
1997-05-29,1997-05-29,91.67664,55.517048,43.6218,91.67664337158203,83.92790222167969,53.916893005371094,G1067
1997-06-01,1997-06-01,74.52749,83.9279,47.434826,91.67664337158203,83.92790222167969,47.4348258972168,G1067
1997-06-05,1997-06-05,70.606636,48.905956,39.360657,91.67664337158203,83.92790222167969,47.4348258972168,G1067
1997-06-08,1997-06-08,50.76939,42.626236,37.067463,91.67664337158203,83.92790222167969,67.64839935302734,G1067
1997-06-12,1997-06-12,43.98324,41.434624,41.208046,106.38739013671875,83.92790222167969,67.64839935302734,G1067
1997-06-15,1997-06-15,43.52749,60.94492,44.581875,106.38739013671875,76.72672271728516,67.64839935302734,G1067
1997-06-19,1997-06-19,74.73052,70.13874,67.6484,113.87128448486328,98.71409606933594,78.39678955078125,G1067
1997-06-22,1997-06-22,106.38739,76.72672,51.206543,190.76754760742188,98.71409606933594,84.94780731201172,G1067
1997-06-26,1997-06-26,69.56808,72.00984,64.99741,190.76754760742188,128.1986846923828,98.88655853271484,G1067
1997-06-29,1997-06-29,113.871284,98.714096,78.39679,199.6020965576172,128.1986846923828,98.88655853271484,G1067
1997-07-03,1997-07-03,190.76755,95.89966,84.94781,275.8490905761719,181.7397918701172,114.13231658935547,G1067
1997-07-06,1997-07-06,132.05414,128.19868,98.88656,275.8490905761719,181.7397918701172,129.13682556152344,G1067
1997-07-10,1997-07-10,199.6021,116.25644,91.83835,275.8490905761719,181.7397918701172,136.94496154785156,G1067
1997-07-13,1997-07-13,275.8491,181.73979,114.13232,275.8490905761719,181.7397918701172,147.73927307128906,G1067
1997-07-17,1997-07-17,187.41216,146.24274,129.13683,275.8490905761719,181.7397918701172,165.57720947265625,G1067
1997-07-20,1997-07-20,194.87949,162.00232,136.94496,275.8490905761719,202.78872680664062,188.18585205078125,G1067
1997-07-24,1997-07-24,204.56505,179.0601,147.73927,535.843505859375,249.41468811035156,220.18344116210938,G1067
1997-07-27,1997-07-27,170.54118,174.00023,165.57721,535.843505859375,257.11297607421875,232.56961059570312,G1067
1997-07-31,1997-07-31,214.98106,202.78873,188.18585,542.2499389648438,352.8552551269531,252.6255645751953,G1067
1997-08-03,1997-08-03,535.8435,249.41469,220.18344,542.2499389648438,352.8552551269531,279.07220458984375,G1067
1997-08-07,1997-08-07,312.66455,257.11298,232.56961,542.2499389648438,352.8552551269531,289.4927062988281,G1067
1997-08-10,1997-08-10,542.24994,352.85526,252.62556,542.2499389648438,352.8552551269531,310.143798828125,G1067
1997-08-14,1997-08-14,432.67065,345.66986,279.0722,542.2499389648438,403.04315185546875,345.7161560058594,G1067
1997-08-17,1997-08-17,385.9764,322.43112,289.4927,542.2499389648438,403.04315185546875,345.7161560058594,G1067
1997-08-21,1997-08-21,349.3075,319.1434,310.1438,542.2499389648438,403.04315185546875,345.7161560058594,G1067
1997-08-24,1997-08-24,504.75546,403.04315,345.71616,504.7554626464844,403.04315185546875,345.7161560058594,G1067
1997-08-28,1997-08-28,414.6215,362.20807,301.83163,504.7554626464844,403.04315185546875,345.7161560058594,G1067
1997-08-31,1997-08-31,398.25818,322.36057,330.90582,504.7554626464844,403.04315185546875,345.7161560058594,G1067
1997-09-04,1997-09-04,329.40906,352.8287,300.51508,504.7554626464844,403.04315185546875,345.7161560058594,G1067
1997-09-07,1997-09-07,437.39526,348.7312,303.2042,437.395263671875,362.20806884765625,330.90582275390625,G1067
1997-09-11,1997-09-11,312.69333,295.4004,307.4139,437.395263671875,352.8287048339844,330.90582275390625,G1067
1997-09-14,1997-09-14,310.1185,332.0772,304.6983,437.395263671875,352.8287048339844,307.4139099121094,G1067
1997-09-18,1997-09-18,316.80234,288.00937,300.67157,437.395263671875,348.731201171875,307.4139099121094,G1067
1997-09-21,1997-09-21,306.0998,308.8887,273.83527,316.8023376464844,332.07720947265625,307.4139099121094,G1067
1997-09-25,1997-09-25,306.9405,260.60016,234.2083,316.8023376464844,332.07720947265625,304.69830322265625,G1067
1997-09-28,1997-09-28,280.9794,265.6232,222.27444,316.8023376464844,308.8887023925781,300.67156982421875,G1067
1997-10-02,1997-10-02,251.21626,217.81427,207.633,306.94049072265625,308.8887023925781,273.83526611328125,G1067
1997-10-05,1997-10-05,232.7689,205.95526,234.05092,306.94049072265625,265.6231994628906,270.1755676269531,G1067
1997-10-09,1997-10-09,235.29683,236.01501,173.4974,280.9794006347656,265.6231994628906,302.0345458984375,G1067
1997-10-12,1997-10-12,267.3181,187.24956,158.16475,267.318115234375,277.57806396484375,487.490478515625,G1067
1997-10-16,1997-10-16,179.0177,183.08398,270.17557,455.1270751953125,331.8280334472656,487.490478515625,G1067
1997-10-19,1997-10-19,174.08763,222.35173,302.03455,455.1270751953125,331.8280334472656,487.490478515625,G1067
1997-10-23,1997-10-23,254.22859,277.57806,487.49048,455.1270751953125,331.8280334472656,487.490478515625,G1067
1997-10-26,1997-10-26,455.12708,331.82803,292.8771,455.1270751953125,331.8280334472656,487.490478515625,G1067
1997-10-30,1997-10-30,392.5356,204.42545,144.73459,455.1270751953125,331.8280334472656,487.490478515625,G1067
1997-11-02,1997-11-02,263.61874,169.39267,131.2067,455.1270751953125,331.8280334472656,487.490478515625,G1067
1997-11-06,1997-11-06,163.18216,135.17166,113.52697,455.1270751953125,331.8280334472656,292.8771057128906,G1067
1997-11-09,1997-11-09,141.81229,123.31038,137.58528,392.5356140136719,285.7000732421875,192.37486267089844,G1067
1997-11-13,1997-11-13,122.20733,124.76217,120.29431,263.6187438964844,285.7000732421875,192.37486267089844,G1067
1997-11-16,1997-11-16,187.23381,285.70007,192.37486,187.2338104248047,285.7000732421875,192.37486267089844,G1067
1997-11-20,1997-11-20,154.87527,116.27372,131.63661,187.2338104248047,285.7000732421875,192.37486267089844,G1067
1997-11-23,1997-11-23,136.78535,123.1778,135.96535,187.2338104248047,285.7000732421875,192.37486267089844,G1067
1997-11-27,1997-11-27,175.47336,117.795364,82.49704,187.2338104248047,285.7000732421875,192.37486267089844,G1067
1997-11-30,1997-11-30,125.02793,92.57579,72.43047,175.47335815429688,123.17780303955078,135.96534729003906,G1067
1997-12-04,1997-12-04,88.28089,76.82962,74.22025,175.47335815429688,123.17780303955078,135.96534729003906,G1067
1997-12-07,1997-12-07,79.79774,86.33207,65.01275,175.47335815429688,117.79536437988281,82.49703979492188,G1067
1997-12-11,1997-12-11,75.56499,63.42706,55.680832,125.0279312133789,92.57579040527344,74.22025299072266,G1067
1997-12-14,1997-12-14,63.478832,57.623528,51.910683,88.28089141845703,86.33206939697266,74.22025299072266,G1067
1997-12-18,1997-12-18,56.108223,52.337482,48.022324,79.79773712158203,86.33206939697266,65.01274871826172,G1067
1997-12-21,1997-12-21,52.399536,49.659924,45.92339,75.56498718261719,63.427059173583984,55.68083190917969,G1067
1997-12-25,1997-12-25,48.330093,46.85723,46.502697,63.47883224487305,57.62352752685547,51.910682678222656,G1067
1997-12-28,1997-12-28,45.842655,44.522606,40.220284,56.10822296142578,52.33748245239258,48.02232360839844,G1067
1998-01-02,1998-01-02,44.125015,40.56358,37.944244,52.3995361328125,56.34223175048828,48.303672790527344,G1067
1998-01-05,1998-01-05,40.780556,38.22051,37.014896,54.76333236694336,56.34223175048828,48.303672790527344,G1067
1998-01-09,1998-01-09,37.815483,37.127712,47.277725,54.76333236694336,56.34223175048828,48.303672790527344,G1067
1998-01-12,1998-01-12,37.1786,56.34223,48.303673,54.76333236694336,56.34223175048828,48.303672790527344,G1067
1998-01-16,1998-01-16,54.763332,49.62009,42.209003,54.76333236694336,56.34223175048828,48.303672790527344,G1067
1998-01-19,1998-01-19,51.476585,43.286026,37.183044,54.76333236694336,56.34223175048828,48.303672790527344,G1067
1998-01-23,1998-01-23,40.543175,35.448914,30.907902,54.76333236694336,56.34223175048828,48.303672790527344,G1067
1998-01-26,1998-01-26,35.41228,31.625162,28.954823,54.76333236694336,49.62009048461914,42.20900344848633,G1067
1998-01-30,1998-01-30,30.629034,28.788656,25.85953,51.476585388183594,43.28602600097656,37.18304443359375,G1067
1998-02-02,1998-02-02,28.73283,26.159292,24.034153,40.543174743652344,35.44891357421875,30.907901763916016,G1067
1998-02-06,1998-02-06,27.704317,26.14283,24.056192,35.41228103637695,41.567691802978516,39.88834762573242,G1067
1998-02-09,1998-02-09,26.302668,24.521544,26.011171,283.8651123046875,95.26750183105469,39.88834762573242,G1067
1998-02-13,1998-02-13,24.629961,33.385612,29.064621,283.8651123046875,95.26750183105469,39.88834762573242,G1067
1998-02-16,1998-02-16,33.92862,41.56769,39.888348,283.8651123046875,95.26750183105469,39.88834762573242,G1067
1998-02-20,1998-02-20,283.8651,95.2675,36.69541,283.8651123046875,95.26750183105469,39.88834762573242,G1067
1998-02-23,1998-02-23,99.53711,43.99276,27.672228,283.8651123046875,95.26750183105469,41.05400848388672,G1067
1998-02-27,1998-02-27,36.468567,25.729597,29.424444,283.8651123046875,95.26750183105469,41.05400848388672,G1067
1998-03-02,1998-03-02,25.68336,22.837835,28.227898,283.8651123046875,95.26750183105469,41.05400848388672,G1067
1998-03-06,1998-03-06,37.751045,44.34972,41.05401,99.537109375,44.3497200012207,41.05400848388672,G1067
1998-03-09,1998-03-09,40.931328,32.912834,26.678875,41.23479080200195,44.3497200012207,41.05400848388672,G1067
1998-03-13,1998-03-13,41.23479,31.009157,25.19085,41.23479080200195,44.3497200012207,41.05400848388672,G1067
1998-03-16,1998-03-16,31.197691,26.014147,23.248999,41.23479080200195,44.3497200012207,41.05400848388672,G1067
1998-03-20,1998-03-20,24.939314,28.321152,38.45951,41.23479080200195,33.65603256225586,38.459510803222656,G1067
1998-03-23,1998-03-23,30.127375,33.656033,24.38108,41.23479080200195,33.65603256225586,38.459510803222656,G1067
1998-03-27,1998-03-27,32.30979,23.96802,19.813011,32.309791564941406,33.65603256225586,38.459510803222656,G1067
1998-03-30,1998-03-30,23.978354,19.788473,20.240808,32.309791564941406,62.72372055053711,87.72508239746094,G1067
1998-04-03,1998-04-03,19.605034,20.72197,26.007755,32.309791564941406,62.72372055053711,87.72508239746094,G1067
1998-04-06,1998-04-06,20.382723,22.977552,25.234343,32.309791564941406,62.72372055053711,87.72508239746094,G1067
1998-04-10,1998-04-10,21.893982,62.72372,87.72508,34.9993896484375,62.72372055053711,87.72508239746094,G1067
1998-04-13,1998-04-13,27.636444,37.883694,37.828182,76.7837905883789,77.02446746826172,87.72508239746094,G1067
1998-04-17,1998-04-17,30.603477,25.141302,23.51978,121.75706481933594,77.02446746826172,87.72508239746094,G1067
1998-04-20,1998-04-20,34.99939,34.612522,87.08256,121.75706481933594,77.02446746826172,87.72508239746094,G1067
1998-04-24,1998-04-24,76.78379,77.02447,43.44607,121.75706481933594,77.02446746826172,88.07382202148438,G1067
1998-04-27,1998-04-27,121.757065,62.076668,29.916111,121.75706481933594,77.02446746826172,88.07382202148438,G1067
1998-05-01,1998-05-01,51.078705,37.752544,86.62855,125.74691009521484,84.83441925048828,88.07382202148438,G1067
1998-05-04,1998-05-04,42.040012,67.01163,88.07382,132.30801391601562,92.32147216796875,88.07382202148438,G1067
1998-05-08,1998-05-08,120.46201,55.837173,42.32354,132.30801391601562,92.32147216796875,88.07382202148438,G1067
1998-05-11,1998-05-11,125.74691,84.83442,81.854355,132.30801391601562,92.32147216796875,88.07382202148438,G1067
1998-05-15,1998-05-15,132.30801,92.32147,35.240646,132.30801391601562,92.32147216796875,88.07382202148438,G1067
1998-05-18,1998-05-18,114.8301,50.440372,28.475927,132.30801391601562,92.32147216796875,81.85435485839844,G1067
1998-05-22,1998-05-22,42.28407,31.143114,25.31315,132.30801391601562,92.32147216796875,81.85435485839844,G1067
1998-05-25,1998-05-25,34.163445,29.54967,23.892601,132.30801391601562,92.32147216796875,35.24064636230469,G1067
1998-05-29,1998-05-29,30.744537,29.066332,23.933018,114.8301010131836,50.440372467041016,30.4180850982666,G1067
1998-06-01,1998-06-01,29.243553,29.809439,30.418085,42.2840690612793,38.361087799072266,30.4180850982666,G1067
1998-06-05,1998-06-05,41.709984,38.361088,26.226498,41.709983825683594,38.361087799072266,30.4180850982666,G1067
1998-06-08,1998-06-08,39.20336,27.992931,23.628656,41.709983825683594,38.361087799072266,31.769691467285156,G1067
1998-06-12,1998-06-12,31.982338,29.352695,27.4837,44.1956901550293,42.43641662597656,44.17414093017578,G1067
1998-06-15,1998-06-15,29.602007,27.882841,29.084824,66.04246520996094,57.29716110229492,49.30669403076172,G1067
1998-06-19,1998-06-19,37.049675,33.777782,31.769691,66.72083282470703,64.22930908203125,64.15441131591797,G1067
1998-06-22,1998-06-22,44.19569,42.436417,44.17414,83.17930603027344,106.3995361328125,82.29485321044922,G1067
1998-06-26,1998-06-26,66.042465,57.29716,49.306694,124.0881118774414,106.3995361328125,86.03064727783203,G1067
1998-06-29,1998-06-29,66.72083,64.22931,64.15441,301.91754150390625,189.6608428955078,106.35226440429688,G1067
1998-07-03,1998-07-03,83.179306,106.399536,82.29485,560.2141723632812,189.6608428955078,139.4329071044922,G1067
1998-07-06,1998-07-06,124.08811,94.84795,86.03065,560.2141723632812,195.16758728027344,162.09979248046875,G1067
1998-07-10,1998-07-10,301.91754,189.66084,106.352264,560.2141723632812,198.13648986816406,168.65513610839844,G1067
1998-07-13,1998-07-13,560.2142,169.68105,139.4329,560.2141723632812,202.5960693359375,171.65664672851562,G1067
1998-07-17,1998-07-17,371.55777,195.16759,162.0998,560.2141723632812,213.9913330078125,188.5426483154297,G1067
1998-07-20,1998-07-20,244.54195,198.13649,168.65514,560.2141723632812,312.60162353515625,226.67578125,G1067
1998-07-24,1998-07-24,325.90402,202.59607,171.65665,560.2141723632812,312.60162353515625,277.0767822265625,G1067
1998-07-27,1998-07-27,277.43362,213.99133,188.54265,571.9365234375,312.60162353515625,328.03106689453125,G1067
1998-07-31,1998-07-31,303.73932,312.60162,226.67578,571.9365234375,350.87060546875,328.03106689453125,G1067
1998-08-03,1998-08-03,306.60117,239.2259,277.07678,571.9365234375,350.87060546875,328.03106689453125,G1067
1998-08-07,1998-08-07,571.9365,310.96313,328.03107,624.3673706054688,394.5054016113281,345.3760681152344,G1067
1998-08-10,1998-08-10,442.42062,350.8706,323.91974,624.3673706054688,461.6895446777344,657.5473022460938,G1067
1998-08-14,1998-08-14,329.1747,335.4017,309.80685,624.3673706054688,461.6895446777344,657.5473022460938,G1067
1998-08-17,1998-08-17,624.3674,394.5054,345.37607,624.3673706054688,461.6895446777344,657.5473022460938,G1067
1998-08-21,1998-08-21,464.47525,461.68954,657.5473,945.1182250976562,461.6895446777344,657.5473022460938,G1067
1998-08-24,1998-08-24,566.42596,416.96417,414.89267,1177.082763671875,518.0884399414062,657.5473022460938,G1067
1998-08-28,1998-08-28,449.98242,395.4286,392.80725,1226.4140625,651.1487426757812,657.5473022460938,G1067
1998-08-31,1998-08-31,945.1182,443.63177,355.98593,1226.4140625,651.1487426757812,750.648681640625,G1067
1998-09-04,1998-09-04,1177.0828,518.08844,426.00296,1226.4140625,662.6782836914062,750.648681640625,G1067
1998-09-07,1998-09-07,1226.4141,651.14874,512.4785,1226.4140625,662.6782836914062,750.648681640625,G1067
1998-09-11,1998-09-11,610.1188,643.14014,750.6487,1226.4140625,662.6782836914062,750.648681640625,G1067
1998-09-14,1998-09-14,858.2195,662.6783,579.73157,1226.4140625,662.6782836914062,750.648681640625,G1067
1998-09-18,1998-09-18,1090.8872,575.70105,531.52185,1226.4140625,662.6782836914062,750.648681640625,G1067
1998-09-21,1998-09-21,503.62988,446.33023,490.67062,1090.88720703125,662.6782836914062,750.648681640625,G1067
1998-09-25,1998-09-25,686.2014,516.9099,540.395,1090.88720703125,662.6782836914062,639.4406127929688,G1067
1998-09-28,1998-09-28,503.16324,465.08975,440.93887,1090.88720703125,575.7010498046875,639.4406127929688,G1067
1998-10-02,1998-10-02,464.5162,425.76056,543.3851,1325.23876953125,549.386962890625,639.4406127929688,G1067
1998-10-05,1998-10-05,525.31146,549.38696,639.4406,1325.23876953125,549.386962890625,639.4406127929688,G1067
1998-10-09,1998-10-09,597.1943,511.87302,457.5809,1325.23876953125,549.386962890625,639.4406127929688,G1067
1998-10-12,1998-10-12,1325.2388,547.39966,391.21664,1325.23876953125,549.386962890625,639.4406127929688,G1067
1998-10-16,1998-10-16,534.56744,409.42944,365.51083,1325.23876953125,549.386962890625,639.4406127929688,G1067
1998-10-19,1998-10-19,461.93054,419.17648,393.7181,1325.23876953125,547.399658203125,457.5809020996094,G1067
1998-10-23,1998-10-23,484.45062,428.5007,320.2932,1325.23876953125,547.399658203125,393.7181091308594,G1067
1998-10-26,1998-10-26,501.10645,363.2544,306.05826,534.5674438476562,428.5007019042969,393.7181091308594,G1067
1998-10-30,1998-10-30,348.71155,306.4954,274.43295,501.1064453125,428.5007019042969,393.7181091308594,G1067
1998-11-02,1998-11-02,313.22726,282.85046,253.40796,501.1064453125,428.5007019042969,320.293212890625,G1067
1998-11-06,1998-11-06,282.0947,255.56837,235.51967,501.1064453125,363.25439453125,306.0582580566406,G1067
1998-11-09,1998-11-09,259.23462,242.25229,217.51031,348.7115478515625,306.4953918457031,274.4329528808594,G1067
1998-11-13,1998-11-13,255.52759,225.78674,199.63576,313.2272644042969,282.8504638671875,253.407958984375,G1067
1998-11-16,1998-11-16,226.79674,202.9853,185.25438,282.0946960449219,255.56837463378906,235.51966857910156,G1067
1998-11-20,1998-11-20,198.28255,184.42024,169.09798,259.234619140625,242.25228881835938,217.51031494140625,G1067
1998-11-23,1998-11-23,184.68675,171.69312,157.49953,255.527587890625,225.7867431640625,199.63575744628906,G1067
1998-11-27,1998-11-27,167.50673,156.66335,140.72557,226.79673767089844,202.9853057861328,185.25437927246094,G1067
1998-11-30,1998-11-30,156.5632,144.25243,131.26115,198.2825469970703,184.4202423095703,169.0979766845703,G1067
1998-12-04,1998-12-04,140.46123,131.40005,119.782974,184.68675231933594,171.693115234375,157.49952697753906,G1067
1998-12-07,1998-12-07,131.30443,122.5682,111.9849,167.50672912597656,156.66334533691406,140.72557067871094,G1067
1998-12-11,1998-12-11,119.9808,112.05084,102.263,156.56320190429688,144.25242614746094,131.2611541748047,G1067
1998-12-14,1998-12-14,112.17257,104.83042,95.64486,140.4612274169922,131.40005493164062,119.78297424316406,G1067
1998-12-18,1998-12-18,102.66376,95.637985,87.42826,131.30442810058594,122.56819915771484,111.98490142822266,G1067
1998-12-21,1998-12-21,96.007614,89.68514,81.85388,119.98079681396484,112.05084228515625,102.26300048828125,G1067
1998-12-25,1998-12-25,88.19102,82.16285,75.11822,112.17256927490234,104.8304214477539,95.64485931396484,G1067
1998-12-28,1998-12-28,82.37426,76.76522,68.355675,102.66375732421875,95.63798522949219,87.42826080322266,G1067
1999-01-02,1999-01-02,73.328964,66.63199,60.645054,96.00761413574219,89.68514251708984,81.8538818359375,G1067
1999-01-05,1999-01-05,66.71177,61.827194,56.978706,88.1910171508789,82.16284942626953,75.11821746826172,G1067
1999-01-09,1999-01-09,60.630154,57.685772,54.582695,82.37425994873047,76.76522064208984,68.35567474365234,G1067
1999-01-12,1999-01-12,57.310307,55.319786,51.472473,73.32896423339844,66.63198852539062,60.64505386352539,G1067
1999-01-16,1999-01-16,54.30816,51.752087,47.946182,66.7117691040039,61.82719421386719,56.97870635986328,G1067
1999-01-19,1999-01-19,51.310627,48.492893,45.26536,60.63015365600586,57.68577194213867,54.58269500732422,G1067
1999-01-23,1999-01-23,47.64195,45.08959,41.92136,57.310306549072266,55.319786071777344,51.47247314453125,G1067
1999-01-26,1999-01-26,45.050255,42.61287,39.707676,54.30815887451172,51.7520866394043,47.94618225097656,G1067
1999-01-30,1999-01-30,41.89321,39.679455,36.398743,51.31062698364258,48.49289321899414,45.26536178588867,G1067
1999-02-02,1999-02-02,39.75066,36.98714,34.767715,47.64194869995117,45.0895881652832,41.92136001586914,G1067
1999-02-06,1999-02-06,36.29713,34.757404,32.354275,45.050254821777344,42.61286926269531,39.70767593383789,G1067
1999-02-09,1999-02-09,34.772865,32.910847,30.889093,41.893211364746094,39.6794548034668,36.39874267578125,G1067
1999-02-13,1999-02-13,32.568142,31.128592,28.835773,39.75065994262695,36.98714065551758,34.76771545410156,G1067
1999-02-16,1999-02-16,31.154352,29.410427,27.478638,36.2971305847168,34.75740432739258,32.35427474975586,G1067
1999-02-20,1999-02-20,28.779037,27.449926,25.406322,34.772865295410156,32.91084671020508,30.88909339904785,G1067
1999-02-23,1999-02-23,27.490507,26.056404,24.35953,32.56814193725586,32.14512634277344,45.92475509643555,G1067
1999-02-27,1999-02-27,25.544245,24.410814,27.895742,33.24534606933594,39.39609146118164,45.92475509643555,G1067
1999-03-02,1999-03-02,24.52599,26.346909,27.8618,179.93368530273438,116.08541107177734,46.35212707519531,G1067
1999-03-06,1999-03-06,28.939528,32.145126,45.924755,258.9304504394531,134.2874755859375,58.7267951965332,G1067
1999-03-09,1999-03-09,33.245346,39.39609,34.603508,258.9304504394531,134.2874755859375,58.7267951965332,G1067
1999-03-13,1999-03-13,179.93369,116.08541,46.352127,258.9304504394531,134.2874755859375,58.7267951965332,G1067
1999-03-16,1999-03-16,258.93045,134.28748,58.726795,258.9304504394531,134.2874755859375,58.7267951965332,G1067
1999-03-20,1999-03-20,99.82101,48.18858,29.932173,258.9304504394531,134.2874755859375,58.7267951965332,G1067
1999-03-23,1999-03-23,47.910046,32.396114,25.667006,258.9304504394531,134.2874755859375,58.7267951965332,G1067
1999-03-27,1999-03-27,29.48281,28.206993,35.150074,258.9304504394531,134.2874755859375,58.7267951965332,G1067
1999-03-30,1999-03-30,26.935667,35.953888,27.988544,99.82100677490234,48.18857955932617,35.15007400512695,G1067
1999-04-03,1999-04-03,57.934277,40.612392,28.927856,57.93427658081055,40.61239242553711,35.15007400512695,G1067
1999-04-06,1999-04-06,38.055447,28.445616,24.678934,57.93427658081055,40.61239242553711,35.15007400512695,G1067
1999-04-10,1999-04-10,27.739601,26.687227,23.023912,57.93427658081055,45.73216247558594,30.153839111328125,G1067
1999-04-13,1999-04-13,26.639101,23.23222,20.880672,57.93427658081055,45.73216247558594,30.153839111328125,G1067
1999-04-17,1999-04-17,27.982315,31.986692,30.15384,46.633182525634766,45.73216247558594,38.85232162475586,G1067
1999-04-20,1999-04-20,46.633183,45.732162,26.177242,46.633182525634766,72.68251037597656,38.85232162475586,G1067
1999-04-24,1999-04-24,37.99773,26.345247,22.350512,58.690528869628906,72.68251037597656,38.85232162475586,G1067
1999-04-27,1999-04-27,29.4745,28.850279,38.85232,58.690528869628906,72.68251037597656,38.85232162475586,G1067
1999-05-01,1999-05-01,32.481895,72.68251,35.394867,58.690528869628906,72.68251037597656,38.85232162475586,G1067
1999-05-04,1999-05-04,58.69053,44.431183,28.13523,63.992977142333984,72.68251037597656,38.85232162475586,G1067
1999-05-08,1999-05-08,52.325523,38.569336,29.498894,63.992977142333984,72.68251037597656,38.85232162475586,G1067
