,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-11,1999-04-11,325.6697,117.231186,62.078728,325.6697082519531,184.53138732910156,87.99240112304688,KEGVS11
1999-04-15,1999-04-15,96.67673,63.959656,47.336212,325.6697082519531,184.53138732910156,84.98255920410156,KEGVS11
1999-04-18,1999-04-18,64.37088,56.950096,44.253387,325.6697082519531,184.53138732910156,65.83940124511719,KEGVS11
1999-04-22,1999-04-22,55.8109,58.38637,45.931355,325.6697082519531,117.23118591308594,62.07872772216797,KEGVS11
1999-04-25,1999-04-25,60.4438,54.933678,38.15289,96.67672729492188,69.54723358154297,47.336212158203125,KEGVS11
1999-04-29,1999-04-29,52.936375,44.868656,39.542316,67.76728057861328,69.54723358154297,45.93135452270508,KEGVS11
1999-05-02,1999-05-02,56.25079,69.54723,44.340347,67.76728057861328,69.54723358154297,45.93135452270508,KEGVS11
1999-05-06,1999-05-06,67.76728,50.227684,37.938454,67.76728057861328,69.54723358154297,44.34034729003906,KEGVS11
1999-05-09,1999-05-09,50.130253,42.26877,36.09242,67.76728057861328,69.54723358154297,44.34034729003906,KEGVS11
1999-05-13,1999-05-13,44.358204,47.257225,37.681328,67.76728057861328,69.54723358154297,44.34034729003906,KEGVS11
1999-05-16,1999-05-16,48.947483,54.09175,35.242092,67.76728057861328,54.09175109863281,37.938453674316406,KEGVS11
1999-05-20,1999-05-20,50.697506,36.472897,27.027142,50.697505950927734,54.09175109863281,37.68132781982422,KEGVS11
1999-05-23,1999-05-23,36.398617,29.27342,23.560383,50.697505950927734,54.09175109863281,37.68132781982422,KEGVS11
1999-05-27,1999-05-27,27.555809,25.054623,22.847897,50.697505950927734,54.09175109863281,35.24209213256836,KEGVS11
1999-05-30,1999-05-30,24.961155,24.04359,24.443607,50.697505950927734,36.472896575927734,27.027141571044922,KEGVS11
1999-06-03,1999-06-03,24.259064,25.387798,24.56119,36.398616790771484,29.902219772338867,27.82931137084961,KEGVS11
1999-06-06,1999-06-06,25.845339,29.90222,25.748354,30.914234161376953,29.902219772338867,28.333772659301758,KEGVS11
1999-06-10,1999-06-10,30.914234,27.08384,22.532812,30.914234161376953,29.902219772338867,28.333772659301758,KEGVS11
1999-06-13,1999-06-13,27.256798,25.3035,27.829311,30.914234161376953,29.902219772338867,28.333772659301758,KEGVS11
1999-06-17,1999-06-17,24.735226,24.561619,28.333773,30.914234161376953,29.902219772338867,28.333772659301758,KEGVS11
1999-06-20,1999-06-20,24.344887,26.0025,22.327585,30.914234161376953,27.083839416503906,28.333772659301758,KEGVS11
1999-06-24,1999-06-24,24.76652,22.014526,20.95474,27.256797790527344,26.002500534057617,28.333772659301758,KEGVS11
1999-06-27,1999-06-27,21.890049,20.230719,20.624304,24.76651954650879,26.002500534057617,28.333772659301758,KEGVS11
1999-07-01,1999-07-01,19.666637,19.2831,21.62517,24.76651954650879,26.002500534057617,22.327585220336914,KEGVS11
1999-07-04,1999-07-04,19.261473,20.375004,21.010927,24.76651954650879,22.0145263671875,21.62516975402832,KEGVS11
1999-07-08,1999-07-08,20.414822,20.43764,20.235338,21.89004898071289,20.437639236450195,21.62516975402832,KEGVS11
1999-07-11,1999-07-11,20.332972,19.082365,17.818014,20.41482162475586,20.437639236450195,21.62516975402832,KEGVS11
1999-07-15,1999-07-15,18.34536,17.786005,18.871674,20.41482162475586,20.437639236450195,21.22907066345215,KEGVS11
1999-07-18,1999-07-18,17.77879,18.851572,18.713997,20.41482162475586,20.437639236450195,21.22907066345215,KEGVS11
1999-07-22,1999-07-22,18.850967,20.216906,21.22907,20.332971572875977,20.21690559387207,21.22907066345215,KEGVS11
1999-07-25,1999-07-25,20.143719,20.09982,21.048887,20.143718719482422,20.21690559387207,22.605323791503906,KEGVS11
1999-07-29,1999-07-29,20.039112,19.836931,20.142765,20.143718719482422,20.21690559387207,22.605323791503906,KEGVS11
1999-08-01,1999-08-01,19.789696,19.451818,20.260424,20.143718719482422,20.21690559387207,22.605323791503906,KEGVS11
1999-08-05,1999-08-05,19.380459,18.937775,22.605324,20.143718719482422,20.09981918334961,22.605323791503906,KEGVS11
1999-08-08,1999-08-08,18.740238,18.759457,17.859907,20.039112091064453,19.836931228637695,22.605323791503906,KEGVS11
1999-08-12,1999-08-12,18.607689,17.150764,18.752283,19.789695739746094,19.451818466186523,22.605323791503906,KEGVS11
1999-08-15,1999-08-15,17.044575,16.935669,18.778254,19.38045883178711,19.062047958374023,22.605323791503906,KEGVS11
1999-08-19,1999-08-19,16.9799,17.36017,16.976929,18.740238189697266,19.062047958374023,19.472440719604492,KEGVS11
1999-08-22,1999-08-22,17.512648,19.062048,15.282211,18.607688903808594,19.062047958374023,19.472440719604492,KEGVS11
1999-08-26,1999-08-26,18.06571,14.971009,16.025858,18.065710067749023,19.062047958374023,19.472440719604492,KEGVS11
1999-08-29,1999-08-29,14.912278,14.147021,19.47244,18.065710067749023,19.062047958374023,19.472440719604492,KEGVS11
1999-09-02,1999-09-02,14.261513,15.968038,18.138323,18.065710067749023,19.062047958374023,19.472440719604492,KEGVS11
1999-09-05,1999-09-05,16.008802,17.445597,17.105783,18.065710067749023,17.44559669494629,19.472440719604492,KEGVS11
1999-09-09,1999-09-09,16.70098,14.960846,13.581814,16.700979232788086,17.44559669494629,19.472440719604492,KEGVS11
1999-09-12,1999-09-12,14.955691,14.301702,12.308002,16.700979232788086,17.44559669494629,18.138322830200195,KEGVS11
1999-09-16,1999-09-16,13.789328,12.280401,12.286355,16.700979232788086,17.44559669494629,17.105783462524414,KEGVS11
1999-09-19,1999-09-19,12.313718,11.928583,11.68199,16.700979232788086,14.960845947265625,13.58181381225586,KEGVS11
1999-09-23,1999-09-23,11.723102,10.758397,10.038387,14.95569133758545,14.301701545715332,12.80039119720459,KEGVS11
1999-09-26,1999-09-26,10.746618,10.082844,9.491019,13.789327621459961,12.280401229858398,12.80039119720459,KEGVS11
1999-09-30,1999-09-30,10.004939,9.247377,9.442199,12.31371784210205,11.928583145141602,13.339811325073242,KEGVS11
1999-10-03,1999-10-03,9.114529,9.388348,12.800391,11.723101615905762,10.758397102355957,13.339811325073242,KEGVS11
1999-10-07,1999-10-07,9.098019,8.301177,9.464993,10.746618270874023,10.515682220458984,13.339811325073242,KEGVS11
1999-10-10,1999-10-10,8.256851,8.766172,13.339811,10.465944290161133,10.515682220458984,13.339811325073242,KEGVS11
1999-10-14,1999-10-14,9.229999,10.515682,10.365646,10.465944290161133,10.515682220458984,13.339811325073242,KEGVS11
1999-10-17,1999-10-17,10.465944,9.562067,7.9760156,10.465944290161133,10.515682220458984,13.339811325073242,KEGVS11
1999-10-21,1999-10-21,9.01009,7.518338,6.197728,10.465944290161133,10.515682220458984,13.339811325073242,KEGVS11
1999-10-24,1999-10-24,7.4865603,6.4007473,5.5749187,110.7641830444336,30.53810691833496,12.356142044067383,KEGVS11
1999-10-28,1999-10-28,6.0760374,5.4827185,4.442621,110.7641830444336,30.53810691833496,12.71614933013916,KEGVS11
1999-10-31,1999-10-31,5.4529386,4.7620883,5.577403,110.7641830444336,30.53810691833496,22.845659255981445,KEGVS11
1999-11-04,1999-11-04,110.76418,30.538107,12.356142,110.7641830444336,40.76056671142578,22.845659255981445,KEGVS11
1999-11-07,1999-11-07,30.401081,16.113503,12.716149,110.7641830444336,40.76056671142578,26.104524612426758,KEGVS11
1999-11-11,1999-11-11,15.434339,14.265561,22.84566,110.7641830444336,40.76056671142578,61.2426643371582,KEGVS11
1999-11-14,1999-11-14,20.482668,40.760567,20.078844,110.7641830444336,65.7477798461914,105.00455474853516,KEGVS11
1999-11-18,1999-11-18,32.787876,19.912962,26.104525,78.04051208496094,122.2681884765625,105.00455474853516,KEGVS11
1999-11-21,1999-11-21,20.118399,21.64813,61.242664,136.91104125976562,122.2681884765625,105.00455474853516,KEGVS11
1999-11-25,1999-11-25,27.697702,65.74778,105.004555,136.91104125976562,122.2681884765625,105.00455474853516,KEGVS11
1999-11-28,1999-11-28,78.04051,122.26819,98.78512,136.91104125976562,122.2681884765625,105.00455474853516,KEGVS11
1999-12-02,1999-12-02,136.91104,99.528946,71.145164,136.91104125976562,122.2681884765625,105.00455474853516,KEGVS11
1999-12-05,1999-12-05,109.73614,77.40087,64.64344,136.91104125976562,122.2681884765625,105.00455474853516,KEGVS11
1999-12-09,1999-12-09,78.87629,88.25609,67.08207,136.91104125976562,122.2681884765625,98.78511810302734,KEGVS11
1999-12-12,1999-12-12,89.96324,75.19859,45.957787,136.91104125976562,99.52894592285156,71.1451644897461,KEGVS11
1999-12-16,1999-12-16,70.910164,48.18173,35.91771,109.73613739013672,88.25608825683594,67.08206939697266,KEGVS11
1999-12-19,1999-12-19,48.067883,36.979706,33.53712,89.96324157714844,88.25608825683594,67.08206939697266,KEGVS11
1999-12-23,1999-12-23,36.73289,44.33285,36.167343,89.96324157714844,77.78719329833984,54.12683868408203,KEGVS11
1999-12-26,1999-12-26,44.63377,51.790997,54.12684,71.88578796386719,77.78719329833984,54.12683868408203,KEGVS11
1999-12-30,1999-12-30,71.88579,77.78719,46.199856,71.88578796386719,77.78719329833984,54.12683868408203,KEGVS11
2000-01-03,2000-01-03,66.56602,46.45193,29.823462,71.88578796386719,77.78719329833984,54.12683868408203,KEGVS11
2000-01-07,2000-01-07,42.92971,30.884386,20.200085,71.88578796386719,77.78719329833984,54.12683868408203,KEGVS11
2000-01-10,2000-01-10,30.915855,23.099577,16.373955,71.88578796386719,77.78719329833984,46.19985580444336,KEGVS11
2000-01-14,2000-01-14,21.209,16.500607,12.301869,66.5660171508789,46.45193099975586,29.823461532592773,KEGVS11
2000-01-17,2000-01-17,16.487862,13.247194,10.297545,42.929710388183594,30.88438606262207,20.200084686279297,KEGVS11
2000-01-21,2000-01-21,12.34027,10.4924,9.03069,30.915855407714844,23.099576950073242,16.37395477294922,KEGVS11
2000-01-24,2000-01-24,10.921852,20.60707,13.999832,22.0620059967041,105.3287582397461,25.899364471435547,KEGVS11
2000-01-28,2000-01-28,22.062006,18.30512,11.188483,105.24885559082031,105.3287582397461,25.899364471435547,KEGVS11
2000-01-31,2000-01-31,18.22417,12.447113,8.944099,105.24885559082031,105.3287582397461,25.899364471435547,KEGVS11
2000-02-04,2000-02-04,11.183516,105.32876,25.899364,105.24885559082031,105.3287582397461,25.899364471435547,KEGVS11
2000-02-07,2000-02-07,105.248856,34.428093,13.979942,105.24885559082031,105.3287582397461,25.899364471435547,KEGVS11
2000-02-11,2000-02-11,25.759346,13.803493,8.239125,105.24885559082031,105.3287582397461,25.899364471435547,KEGVS11
2000-02-14,2000-02-14,13.763149,9.179308,6.0899487,105.24885559082031,105.3287582397461,25.899364471435547,KEGVS11
2000-02-18,2000-02-18,8.348987,7.9524965,6.0334425,105.24885559082031,34.42809295654297,13.979942321777344,KEGVS11
2000-02-21,2000-02-21,7.9498763,6.5748024,4.5127263,25.75934600830078,85.38230895996094,25.67095375061035,KEGVS11
2000-02-25,2000-02-25,5.920266,4.5256352,3.0488212,90.81111907958984,85.38230895996094,25.67095375061035,KEGVS11
2000-02-28,2000-02-28,4.5457206,3.2415807,3.5431817,90.81111907958984,85.38230895996094,25.67095375061035,KEGVS11
2000-03-04,2000-03-04,3.1181557,85.38231,25.670954,90.81111907958984,85.38230895996094,25.67095375061035,KEGVS11
2000-03-07,2000-03-07,90.81112,34.915344,13.550214,90.81111907958984,85.38230895996094,25.67095375061035,KEGVS11
2000-03-11,2000-03-11,26.642868,14.533437,8.330677,90.81111907958984,85.38230895996094,25.67095375061035,KEGVS11
2000-03-14,2000-03-14,14.400477,9.349058,7.6497746,90.81111907958984,85.38230895996094,25.67095375061035,KEGVS11
2000-03-18,2000-03-18,8.898721,13.612079,9.102664,90.81111907958984,34.91534423828125,13.550213813781738,KEGVS11
2000-03-21,2000-03-21,13.517902,10.747747,7.673873,26.642868041992188,14.53343677520752,13.197173118591309,KEGVS11
2000-03-25,2000-03-25,9.749997,9.13818,7.889316,14.400477409362793,14.8859281539917,37.90541458129883,KEGVS11
2000-03-28,2000-03-28,9.075345,9.751885,9.795013,103.34467315673828,142.05862426757812,37.90541458129883,KEGVS11
2000-04-01,2000-04-01,10.819544,13.92364,13.197173,144.9884490966797,142.05862426757812,37.90541458129883,KEGVS11
2000-04-04,2000-04-04,14.077026,14.885928,37.905415,144.9884490966797,142.05862426757812,37.90541458129883,KEGVS11
2000-04-08,2000-04-08,103.34467,142.05862,35.04226,144.9884490966797,142.05862426757812,37.90541458129883,KEGVS11
2000-04-11,2000-04-11,144.98845,53.18996,25.221554,144.9884490966797,142.05862426757812,37.90541458129883,KEGVS11
2000-04-15,2000-04-15,43.61564,26.243124,16.689186,144.9884490966797,142.05862426757812,37.90541458129883,KEGVS11
2000-04-18,2000-04-18,25.951712,18.73069,12.648384,144.9884490966797,142.05862426757812,35.042259216308594,KEGVS11
2000-04-22,2000-04-22,16.651394,13.0848255,10.23539,144.9884490966797,95.13397979736328,25.221553802490234,KEGVS11
2000-04-25,2000-04-25,124.66165,95.13398,22.13764,124.66165161132812,95.13397979736328,22.13763999938965,KEGVS11
2000-04-29,2000-04-29,60.84052,24.357721,14.244415,124.66165161132812,95.13397979736328,22.13763999938965,KEGVS11
2000-05-02,2000-05-02,25.199633,20.033436,14.883962,124.66165161132812,95.13397979736328,22.13763999938965,KEGVS11
2000-05-06,2000-05-06,23.353588,26.171036,14.362751,177.619384765625,95.13397979736328,22.13763999938965,KEGVS11
2000-05-09,2000-05-09,27.753893,22.85184,14.777015,177.619384765625,52.95785140991211,16.029438018798828,KEGVS11
2000-05-13,2000-05-13,21.179068,17.936295,13.103998,177.619384765625,52.95785140991211,16.029438018798828,KEGVS11
2000-05-16,2000-05-16,177.61938,52.95785,16.029438,177.619384765625,52.95785140991211,16.029438018798828,KEGVS11
2000-05-20,2000-05-20,40.835045,18.719215,8.475998,177.619384765625,52.95785140991211,16.029438018798828,KEGVS11
2000-05-23,2000-05-23,18.776505,10.722952,6.376208,177.619384765625,52.95785140991211,16.029438018798828,KEGVS11
2000-05-27,2000-05-27,9.109986,6.2701883,5.0165153,177.619384765625,52.95785140991211,16.30818748474121,KEGVS11
2000-05-30,2000-05-30,6.2821064,9.991423,10.337073,40.835044860839844,19.53240203857422,16.30818748474121,KEGVS11
2000-06-03,2000-06-03,13.099322,11.092412,7.7176065,25.4746036529541,19.53240203857422,16.30818748474121,KEGVS11
2000-06-06,2000-06-06,11.105257,19.532402,16.308187,25.4746036529541,19.53240203857422,16.30818748474121,KEGVS11
2000-06-10,2000-06-10,25.474604,16.957142,9.463064,25.4746036529541,19.53240203857422,16.30818748474121,KEGVS11
2000-06-13,2000-06-13,16.946753,10.67158,13.473879,25.4746036529541,19.53240203857422,16.30818748474121,KEGVS11
2000-06-17,2000-06-17,9.683546,8.65744,10.198828,25.4746036529541,19.53240203857422,16.30818748474121,KEGVS11
2000-06-20,2000-06-20,8.636289,10.426508,13.085176,25.4746036529541,16.957141876220703,13.473878860473633,KEGVS11
2000-06-24,2000-06-24,11.919696,11.33447,11.285419,16.946752548217773,11.33446979522705,13.473878860473633,KEGVS11
2000-06-27,2000-06-27,11.268593,8.823757,9.363415,11.919695854187012,11.33446979522705,13.085176467895508,KEGVS11
2000-07-01,2000-07-01,8.362488,8.307072,9.59382,11.919695854187012,11.33446979522705,13.085176467895508,KEGVS11
2000-07-04,2000-07-04,8.296515,8.172187,9.373116,11.919695854187012,11.33446979522705,11.285419464111328,KEGVS11
2000-07-08,2000-07-08,7.9556975,7.687011,8.386016,11.268592834472656,8.82375717163086,9.593819618225098,KEGVS11
2000-07-11,2000-07-11,7.668296,8.071126,8.130595,8.36248779296875,8.307071685791016,9.593819618225098,KEGVS11
2000-07-15,2000-07-15,8.198255,8.1601925,7.910854,8.296515464782715,8.172186851501465,9.373115539550781,KEGVS11
2000-07-18,2000-07-18,8.150984,7.609746,6.253201,8.198254585266113,8.160192489624023,8.386015892028809,KEGVS11
2000-07-22,2000-07-22,7.2365856,5.964014,6.1940694,8.198254585266113,8.160192489624023,8.383976936340332,KEGVS11
2000-07-25,2000-07-25,5.9436283,5.792201,8.383977,8.198254585266113,8.160192489624023,8.383976936340332,KEGVS11
2000-07-29,2000-07-29,6.325436,7.8981013,7.123901,8.150983810424805,8.246538162231445,8.383976936340332,KEGVS11
2000-08-01,2000-08-01,7.842382,7.4585896,7.236915,8.425251007080078,8.246538162231445,8.383976936340332,KEGVS11
2000-08-05,2000-08-05,7.414195,7.1534266,6.631521,8.425251007080078,8.246538162231445,8.383976936340332,KEGVS11
2000-08-08,2000-08-08,7.143195,8.246538,6.954043,8.425251007080078,8.246538162231445,7.236915111541748,KEGVS11
2000-08-12,2000-08-12,8.425251,6.592608,4.8450685,8.425251007080078,8.246538162231445,7.236915111541748,KEGVS11
2000-08-15,2000-08-15,6.5797896,4.7483945,6.732729,8.425251007080078,8.246538162231445,6.954042911529541,KEGVS11
2000-08-19,2000-08-19,4.5700593,5.8714314,6.089054,8.425251007080078,8.246538162231445,6.954042911529541,KEGVS11
2000-08-22,2000-08-22,5.8568726,6.2603784,4.477927,8.425251007080078,6.5926079750061035,6.732728958129883,KEGVS11
2000-08-26,2000-08-26,5.870639,4.3777947,4.0527005,6.579789638519287,6.260378360748291,6.732728958129883,KEGVS11
2000-08-29,2000-08-29,4.358612,3.7354026,6.0270834,5.870638847351074,6.260378360748291,6.089054107666016,KEGVS11
2000-09-02,2000-09-02,3.9470289,5.7157874,5.6081266,5.870638847351074,6.260378360748291,6.027083396911621,KEGVS11
2000-09-05,2000-09-05,5.6799417,5.449627,4.149108,5.870638847351074,5.715787410736084,6.027083396911621,KEGVS11
2000-09-09,2000-09-09,5.0844054,4.0759406,3.5688713,5.679941654205322,5.715787410736084,6.027083396911621,KEGVS11
2000-09-12,2000-09-12,4.082566,3.4865296,3.2054477,5.679941654205322,5.715787410736084,5.743801593780518,KEGVS11
2000-09-16,2000-09-16,3.3601837,3.0753317,3.123102,5.679941654205322,5.449626922607422,7.778381824493408,KEGVS11
2000-09-19,2000-09-19,3.049137,3.1302094,3.9182875,87.64905548095703,43.77692794799805,13.686917304992676,KEGVS11
2000-09-23,2000-09-23,3.1095393,2.9736032,5.7438016,87.64905548095703,43.77692794799805,13.686917304992676,KEGVS11
2000-09-26,2000-09-26,2.9734845,3.2707024,7.778382,87.64905548095703,43.77692794799805,13.686917304992676,KEGVS11
2000-09-30,2000-09-30,87.649055,43.776928,13.686917,87.64905548095703,43.77692794799805,13.686917304992676,KEGVS11
2000-10-03,2000-10-03,42.687138,15.147845,5.7829866,87.64905548095703,43.77692794799805,13.686917304992676,KEGVS11
2000-10-07,2000-10-07,11.455624,5.75252,5.5177984,87.64905548095703,43.77692794799805,13.686917304992676,KEGVS11
2000-10-10,2000-10-10,5.64362,3.764592,4.1716766,87.64905548095703,43.77692794799805,13.686917304992676,KEGVS11
2000-10-14,2000-10-14,3.985467,4.1239853,2.5202527,42.687137603759766,15.147845268249512,7.801390647888184,KEGVS11
2000-10-17,2000-10-17,4.1946216,2.811277,1.7824655,11.455623626708984,9.631550788879395,7.801390647888184,KEGVS11
2000-10-21,2000-10-21,2.350649,6.910621,7.8013906,7.5111165046691895,9.631550788879395,7.801390647888184,KEGVS11
2000-10-24,2000-10-24,6.805814,9.631551,3.556143,7.5111165046691895,9.631550788879395,7.801390647888184,KEGVS11
2000-10-28,2000-10-28,7.5111165,3.5686255,0.8375266,7.5111165046691895,9.631550788879395,7.801390647888184,KEGVS11
2000-10-31,2000-10-31,3.4318857,1.1924891,0.23429646,7.5111165046691895,9.631550788879395,7.801390647888184,KEGVS11
2000-11-04,2000-11-04,0.45192286,0.15537755,1.960964,7.5111165046691895,9.631550788879395,6.073812007904053,KEGVS11
2000-11-07,2000-11-07,0.14401202,1.6811025,1.3196228,7.5111165046691895,76.97179412841797,33.59186553955078,KEGVS11
2000-11-11,2000-11-11,1.7787329,1.2536051,0.7838688,79.5475845336914,76.97179412841797,47.056541442871094,KEGVS11
2000-11-14,2000-11-14,1.1854459,0.7558178,6.073812,281.02886962890625,132.4585723876953,70.59245300292969,KEGVS11
2000-11-18,2000-11-18,7.273822,76.971794,33.591866,281.02886962890625,132.4585723876953,70.59245300292969,KEGVS11
2000-11-21,2000-11-21,79.547585,46.364887,47.05654,281.02886962890625,132.4585723876953,70.59245300292969,KEGVS11
2000-11-25,2000-11-25,281.02887,132.45857,70.59245,281.02886962890625,132.4585723876953,70.59245300292969,KEGVS11
2000-11-28,2000-11-28,133.78804,99.60134,69.543785,281.02886962890625,132.4585723876953,70.59245300292969,KEGVS11
2000-12-02,2000-12-02,163.06546,96.82347,56.951355,281.02886962890625,137.0572967529297,70.59245300292969,KEGVS11
2000-12-05,2000-12-05,169.07562,112.75457,47.534748,281.02886962890625,137.0572967529297,70.59245300292969,KEGVS11
2000-12-09,2000-12-09,90.90465,57.150303,42.19377,169.07562255859375,137.0572967529297,69.54378509521484,KEGVS11
2000-12-12,2000-12-12,60.85718,137.0573,50.838615,169.07562255859375,137.0572967529297,56.95135498046875,KEGVS11
2000-12-16,2000-12-16,106.63475,55.629883,34.927647,169.07562255859375,137.0572967529297,50.83861541748047,KEGVS11
2000-12-19,2000-12-19,55.22214,38.9192,40.92975,106.63475036621094,137.0572967529297,50.83861541748047,KEGVS11
2000-12-23,2000-12-23,41.893856,52.870975,31.865185,106.63475036621094,137.0572967529297,103.31271362304688,KEGVS11
2000-12-26,2000-12-26,52.823708,37.086563,25.514677,780.7323608398438,164.4858856201172,103.31271362304688,KEGVS11
2000-12-30,2000-12-30,32.88119,25.768679,25.558405,780.7323608398438,164.4858856201172,103.31271362304688,KEGVS11
2001-01-03,2001-01-03,24.695805,22.479492,103.31271,780.7323608398438,164.4858856201172,103.31271362304688,KEGVS11
2001-01-07,2001-01-07,780.73236,164.48589,85.665215,780.7323608398438,164.4858856201172,103.31271362304688,KEGVS11
2001-01-10,2001-01-10,176.95863,98.98003,89.93208,780.7323608398438,164.4858856201172,103.31271362304688,KEGVS11
2001-01-14,2001-01-14,114.13349,107.36777,65.60333,780.7323608398438,164.4858856201172,103.31271362304688,KEGVS11
2001-01-17,2001-01-17,108.192116,79.30026,47.655067,780.7323608398438,173.6901092529297,102.25260925292969,KEGVS11
2001-01-21,2001-01-21,70.875885,52.394104,54.05723,209.15261840820312,173.6901092529297,102.25260925292969,KEGVS11
2001-01-24,2001-01-24,53.465153,145.03548,100.71299,209.15261840820312,173.6901092529297,102.25260925292969,KEGVS11
2001-01-28,2001-01-28,209.15262,173.69011,102.25261,209.15261840820312,173.6901092529297,102.25260925292969,KEGVS11
2001-01-31,2001-01-31,198.25597,142.37396,96.5867,209.15261840820312,173.6901092529297,102.25260925292969,KEGVS11
2001-02-04,2001-02-04,132.61392,95.932816,57.112366,209.15261840820312,173.6901092529297,102.25260925292969,KEGVS11
2001-02-07,2001-02-07,173.9612,120.38288,52.298153,209.15261840820312,173.6901092529297,102.25260925292969,KEGVS11
2001-02-11,2001-02-11,95.92357,58.946804,36.60231,198.25596618652344,142.37396240234375,96.58670043945312,KEGVS11
2001-02-14,2001-02-14,59.28259,45.145687,28.722282,173.96119689941406,120.38288116455078,57.11236572265625,KEGVS11
2001-02-18,2001-02-18,46.38668,36.938263,23.446554,173.96119689941406,120.38288116455078,52.298152923583984,KEGVS11
2001-02-21,2001-02-21,36.979706,28.629658,20.99434,95.92356872558594,58.94680404663086,36.60231018066406,KEGVS11
2001-02-25,2001-02-25,30.428331,31.401567,19.49511,59.282588958740234,45.145687103271484,28.72228240966797,KEGVS11
2001-02-28,2001-02-28,31.660067,24.358839,14.837512,46.386680603027344,36.938262939453125,23.44655418395996,KEGVS11
2001-03-04,2001-03-04,21.999708,15.812687,16.328608,36.979705810546875,31.401567459106445,20.994340896606445,KEGVS11
2001-03-07,2001-03-07,15.827589,22.009483,19.802351,31.660066604614258,31.401567459106445,19.802350997924805,KEGVS11
2001-03-11,2001-03-11,26.757837,19.795694,19.02108,31.660066604614258,24.35883903503418,19.802350997924805,KEGVS11
2001-03-14,2001-03-14,19.738836,19.253979,17.424047,26.757837295532227,22.009483337402344,21.10511589050293,KEGVS11
2001-03-18,2001-03-18,20.094994,18.599674,13.2946825,356.2136535644531,94.19036865234375,43.76492691040039,KEGVS11
